Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
O=C(c1ccc2c(c1)OCO2)N1C(O)COC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1C(O)CC(O)C2C1C(c1ccccc1)C2c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1CCN(N2NC(c3ccccc3)CC2=O)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=C1c2ccccc2C12OC1(C3CCN1C3)C2c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1c2ccccc2N2c3ccccc3C2N1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
OC12CCCCC1CCN2C(c1ccccc1)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
OC1C(c2cccc3ccccc23)=NC(c2ccccc2)C1O,1,0.1589825119236884,2,0.3179650238473768
CC1(C)C(=O)C(=O)c2ccccc2C1C1C(=O)Nc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
COC1NC(c2ccccc2)(C2(C)C(=O)Oc3ccccc32)CO1,1,0.1589825119236884,2,0.3179650238473768
CC12C(=O)CC(c3ccccc3)CC1(O)C(=O)Nc1ccccc12,1,0.1589825119236884,2,0.3179650238473768
CC12CCC(c3ccccc3)CC(=O)C1(O)C(c1ccccc1)O2,1,0.1589825119236884,2,0.3179650238473768
CN1CC(O)C(C)(OC(=O)c2ccccc2)C(c2ccccc2)C1,1,0.1589825119236884,2,0.3179650238473768
COC(=O)C12CN(C)CC1SCC1c3ccccc3N(C)C12OC,1,0.1589825119236884,2,0.3179650238473768
COC1(OC)CC2(c3ccccc3)CC1N2C(O)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC12CCN(C)C3CC(O)CC1(C)CC(C)C(O)CCCC32O,1,0.1589825119236884,2,0.3179650238473768
COC1CC(c2ccccc2)CC(=O)N1S(=O)(=O)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
Fc1ccccc1CN1CCC2CC(c3cccc(Cl)c3)C2C1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc([SH]2(=O)N=C(c3ccccc3)c3ccccc32)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc([SH](=O)(Nc2cccc(Cl)c2)c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1C1(OC)OC(c2ccccc2)CC1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2C(=O)N(C)CC2c2ccccc2)cc1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2C(=O)N(Cc3ccccc3)CC2O)cc1O,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2C(C3Nc4ccccc4C3=O)CN2C)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(CN2CCC(=C3CCCC3)C(=O)C2)cc1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(COC2CC3CC(=O)NC(N3)C2O)cc1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(N(N=Nc2ccccc2)c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(O)cc1CN1CC(O)CCC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(OC)c2c1C1CCN(c3ccccc3C1)N2C,1,0.1589825119236884,2,0.3179650238473768
COc1ccc2c(c1)CCN1C(=O)Cc3cc(OC)ccc3C21,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2=NC3CCCC2C(c2ccccc2)O3)c1,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2C(=O)CN(C)C2C(=O)c2ccccc2)c1,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2CCN(C)C(c3ccccc3)C2)c1OC,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2CCOC(OC)(c3ccccc3)C2=O)c1,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2CN(Cc3ccccc3)CC2O)c1OC,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(N2C(=O)c3ccccc3C3CCCC32O)c1,1,0.1589825119236884,2,0.3179650238473768
COC1CCC(=O)C2C(c3ccccc3)C(O)CCC2(C)C(=O)C1,1,0.1589825119236884,2,0.3179650238473768
COCC1CCC2C(c3ccccc3)C(c3ccc(OC)cc3)C12,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1N1C(c2ccccc2)CSC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CC1CC(c2ccccc2)C(=O)N1C1=C(c2ccccc2)C(=O)N1C,1,0.1589825119236884,2,0.3179650238473768
O=C1c2ccccc2C(=O)C2C1C1CSCN1C2c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1c2ccccc2CC12c1ccccc1OC2c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
OC1C(c2ccc(Oc3ccccc3)cc2)=NNc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
OC1C(c2ccccc2)NCN1c1ccc(-c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
Oc1ccc(C2(c3ccccc3)N=NN2c2ccc(F)cc2)cc1,1,0.1589825119236884,2,0.3179650238473768
Brc1ccc(C2CCC(c3ccccc3)C2Nc2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
CC1C(OC(=O)c2ccc(Cl)cc2)C(=O)N(C)CC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CN1C(=O)C2C(c3ccccc3)NC(=O)C2C(O)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CO[B-]1(OC)N=C(c2ccccc2)C(=O)N1C(=O)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CN1C(CC(=O)O)CC2(C(=O)Nc3ccccc32)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CN1C(c2ccccc2)CC(O)(c2ccccc2)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC1CCC1(C)C1c2ccccc2C2C(c3ccccc3)=NC21O,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(S(=O)(=[S+]Cc2ccccn2)c2ccccc2)cc1O,1,0.1589825119236884,2,0.3179650238473768
COc1ccc2c(c1)C1(C)CCC(O)CN1C(c1ccccc1)C2=O,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(N(C)C)c1CN1CCOC1C(=O)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1C1NC(c2ccccc2)=NC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1Nc2ccccc2C(=O)C1(c1ccccc1)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1CC2C(=O)N3CSCC3C(C1c1ccccc1)C1CCCC21,1,0.1589825119236884,2,0.3179650238473768
O=C(O)C1C(c2ccccc2)CC(O)C(O)N1Cc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccccc1N1CCN(C2(O)C(=O)c3ccccc32)C(=O)C1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(-c2ncccc2C2CCC2c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C(=O)C2CCCN2C2CCCN2)c(OC)c1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C(=O)N2CC(c3ccccc3)CC2OC)c(C)c1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2(Cc3ccccc3)CCN(C)CC2)cc1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2(O)CCCC([O-])=C2C2CCCC2=O)c(OC)c1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2CCCC2C2(O)CCC2c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2Nc3ccccc3OC2c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2OC3C(OC)CCC3(C)C(O)C2O)cc1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(CN2CCNC(c3ccccc3)C2O)cc1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(O)c(C(O)C2CCOC(c3ccccc3)C2)c1O,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(O)c(C2CC(=O)CC(c3ccccc3)C2)c1OC,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2CCN(S(=O)(=O)c3ccccc3)C2)c1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1C1NC(c2ccccc2OC)N2CCCC12,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)OC(C)C2CCC2C2CCCCC2=O)cc1,1,0.1589825119236884,2,0.3179650238473768
O=C1C=C(OCc2ccccc2)COc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=C1C(c2ccccc2)CCC(c2ccccc2)C1O,1,0.1589825119236884,2,0.3179650238473768
COc1ncccn1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(C2CCN2c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
O=S(=O)(Nc1ccccc1)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=S(=O)(c1ccccc1)c1ccc(O)cc1,1,0.1589825119236884,2,0.3179650238473768
OC1(c2ccccc2)C=c2cnccc2=[S+]1,1,0.1589825119236884,2,0.3179650238473768
OC1(c2ccccc2)Nc2ccccc2S1,1,0.1589825119236884,2,0.3179650238473768
OC1c2ccccc2N1Cc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
ON1C2c3ccccc3C1c1ccccc12,1,0.1589825119236884,2,0.3179650238473768
Oc1ccc(NCc2ccccc2O)nc1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(C2NN=C3CCCCCC32)cc1,1,0.1589825119236884,2,0.3179650238473768
O=C1OCC(C2Oc3ccccc3C2=O)O1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(N2CCNc3ccccc32)cc1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(N=[N+][N-]Nc2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
CC1(C)CC(O)C(Nc2ccccc2)CC1=O,1,0.1589825119236884,2,0.3179650238473768
CC1(O)CC=NC(c2ccccc2)C1C(=O)O,1,0.1589825119236884,2,0.3179650238473768
CC1CC(O)C(c2ccccc2)C(C(=O)O)C1,1,0.1589825119236884,2,0.3179650238473768
CC1Cc2ccccc2C(c2ccccc2)S1,1,0.1589825119236884,2,0.3179650238473768
CN(c1ccccc1)S(=O)(=O)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=Cc1ccc(N[N-]C=C2C=CN=C2)cc1,1,0.1589825119236884,2,0.3179650238473768
O=C1OC(c2ccccc2)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
COCC1CCN=C1c1ccc(OC)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2(O)CCCN2OC)c1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(CN2CC(O)CC2O)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(NC(=O)c2cccs2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(NN=Cc2ccc[nH]2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(OC)c2c(=O)ccccc12,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(OC2ON(C)CC2=O)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc2c(c1)OC1CCCCC21O,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(-c2ccc(C#N)cc2)c1,1,0.1589825119236884,2,0.3179650238473768
COc1cccc(C2ON=C(C)C2C)c1O,1,0.1589825119236884,2,0.3179650238473768
O=C1Nc2ccccc2C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(C2CCC(C)(C)C(=O)C2)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1cccc(C2(O)CCC(O)CC2O)c1,1,0.1589825119236884,2,0.3179650238473768
O=C(Nc1ccc(Br)cc1)N1CCCC1O,1,0.1589825119236884,2,0.3179650238473768
O=C(Nc1ccccc1Cl)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1CC(C2c3ccccc3C2O)CCO1,1,0.1589825119236884,2,0.3179650238473768
O=C1N=C(c2ccccc2)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=C1Nc2cc(Cl)ccc2C2(O)CCCN12,1,0.1589825119236884,2,0.3179650238473768
CN1C(=O)c2ccccc2Cc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
CN1CCCN(C(=O)c2ccccc2)C(O)C1,1,0.1589825119236884,2,0.3179650238473768
COC1(OC)CCC2C3CCCCN3C(=O)C21,1,0.1589825119236884,2,0.3179650238473768
O=C1N=C(c2ccccc2)c2ccc(O)cc21,1,0.1589825119236884,2,0.3179650238473768
Nc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1,1,0.1589825119236884,2,0.3179650238473768
O=C(O)C1c2ccccc2C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C(OCc1ccccc1)N1CCC(F)(Br)C1,1,0.1589825119236884,2,0.3179650238473768
O=C1C(=O)N2CC=C1C(Cc1ccccc1)C2,1,0.1589825119236884,2,0.3179650238473768
O=C1C2CCC1OS(=O)(=O)c1ccccc1N2,1,0.1589825119236884,2,0.3179650238473768
O=C1CC(c2ccccc2)Nc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=C1CC2CN(Cc3ccccc3)C(=O)C2C1,1,0.1589825119236884,2,0.3179650238473768
O=C1Nc2cccc(O)c2C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC1CC(O)CC(c2ccccc2)SC1=O,1,0.1589825119236884,2,0.3179650238473768
O=C1c2cc(O)ccc2C(O)C1n1cccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1c2ccccc2C(=O)N1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1c2ccccc2C(O)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=S(=O)(Nc1ccccc1Br)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=S1(=O)CC(c2ccccn2)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=[SH]12CC(c3ccccc3)(O1)c1ccccc12,1,0.1589825119236884,2,0.3179650238473768
OC1C2CCCN2CCN1Cc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
N#CSC(Sc1ccccc1)N1CCOC1=O,1,0.1589825119236884,2,0.3179650238473768
Clc1ccc(C2CCC(C3CCCC3)C2)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1cccc(NS(=O)(=O)c2cccnc2)c1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)c2cccc(C)c2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C(=O)N2CCCC(=O)C2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2C(=O)CS(=O)(=O)C2C)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2Nc3ccccc3N2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(Nc2ccccn2)cc1OC,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(OC)c(-c2cccc(F)c2)c1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(S(=O)(=O)N2CCCC2C)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1N=Nc1ccc(Br)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1NC1Oc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1OC1OC2(C)OC2C1O,1,0.1589825119236884,2,0.3179650238473768
COc1ncc(N=Cc2ccccn2)cc1C,1,0.1589825119236884,2,0.3179650238473768
Cc1cc(Br)ccc1S(=O)(=O)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
Cc1cc(Cl)ccc1C(O)C1CCN(C)C1=O,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(NC2=NCc3ccccc32)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(OCc2ccccc2O)c(O)c1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2(O)CC(=O)CC2O)cc1,1,0.1589825119236884,2,0.3179650238473768
COC1(c2ccccc2)C(=O)CCCC1C,1,0.1589825119236884,2,0.3179650238473768
O=C1C(c2ccccc2)C(=O)N1Cc1ccc(F)cc1,1,0.1589825119236884,2,0.3179650238473768
Brc1cccnc1Nc1ccncc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2=NCCO2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc2c(c1)C1CCCC21,1,0.1589825119236884,2,0.3179650238473768
N=C1NCCN1c1ccc(O)cc1,1,0.1589825119236884,2,0.3179650238473768
O=C1OC2Cc3ccccc3C2O1,1,0.1589825119236884,2,0.3179650238473768
O=S1(=O)CCC(c2ccccc2)C1,1,0.1589825119236884,2,0.3179650238473768
OC1CCC(c2ccccc2)N=N1,1,0.1589825119236884,2,0.3179650238473768
Oc1ccc(O)c(C2=NCCO2)c1,1,0.1589825119236884,2,0.3179650238473768
CN1CCNC(c2ccccc2)C1=S,1,0.1589825119236884,2,0.3179650238473768
C1=CC(OCc2ccccc2)OC1,1,0.1589825119236884,2,0.3179650238473768
CN1CCOC1c1cc(O)ccc1Br,1,0.1589825119236884,2,0.3179650238473768
COC1CC(=O)CC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COc1cc(C2OCCO2)ccc1O,1,0.1589825119236884,2,0.3179650238473768
COc1ccccc1N1CSCC1=O,1,0.1589825119236884,2,0.3179650238473768
C[Si]1(C)CC1C(=O)N1CC=CC(=O)N1,1,0.1589825119236884,2,0.3179650238473768
NC1CCCCC1Cc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
Nc1ccc(Oc2ccccn2)cc1,1,0.1589825119236884,2,0.3179650238473768
CN1C(=O)CCC1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(C2CCSN=N2)cc1,1,0.1589825119236884,2,0.3179650238473768
COC1(OC)CCC(O)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C(O)Cc1ccc(O)cc1,1,0.1589825119236884,2,0.3179650238473768
COCc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
N#Cc1cccc(Br)c1,1,0.1589825119236884,2,0.3179650238473768
O=Nc1cccc(O)c1,1,0.1589825119236884,2,0.3179650238473768
Oc1cc(O)cc(O)c1,1,0.1589825119236884,2,0.3179650238473768
COc1cc(Br)ccc1Br,1,0.1589825119236884,2,0.3179650238473768
Nc1ccc(Br)cc1C=O,1,0.1589825119236884,2,0.3179650238473768
O=[N+]([O-])c1ccc(Br)cc1,1,0.1589825119236884,2,0.3179650238473768
O=C1Nc2ncccc2C1O,1,0.1589825119236884,2,0.3179650238473768
Oc1ccc(C2=NCCO2)cc1,1,0.1589825119236884,2,0.3179650238473768
O=c1ccc2ccccc2o1,1,0.1589825119236884,2,0.3179650238473768
CP1OCC(=O)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
N#CC1(O)CCc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=C1C=CC(c2ccccc2)O1,1,0.1589825119236884,2,0.3179650238473768
O=C1CC(c2ccccc2)N=N1,1,0.1589825119236884,2,0.3179650238473768
OC1(c2ccccc2)OCCO1,1,0.1589825119236884,2,0.3179650238473768
OC12CCCCC1CNCCN2,1,0.1589825119236884,2,0.3179650238473768
O=C1C=C(Nc2ccccc2O)CC1,1,0.1589825119236884,2,0.3179650238473768
O=C1CC(=O)C(c2cccc(Br)c2)N1,1,0.1589825119236884,2,0.3179650238473768
O=C1c2ccccc2S(=O)(=O)CC1O,1,0.1589825119236884,2,0.3179650238473768
c1ccc(C2=NC2c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
O=c1ccn(S(=O)(=O)c2ccccc2)[nH]1,1,0.1589825119236884,2,0.3179650238473768
OC(c1ccccc1)c1ccccc1Br,1,0.1589825119236884,2,0.3179650238473768
OC12CCCCN1OC2c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
ON=C1c2ccccc2-c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
Oc1ccc(CNn2ccnc2)cc1O,1,0.1589825119236884,2,0.3179650238473768
Oc1cccc(CN2CCOCCO2)c1,1,0.1589825119236884,2,0.3179650238473768
Oc1cccc(Nc2cccc(F)c2)c1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(C2NCc3ccccc32)cc1,1,0.1589825119236884,2,0.3179650238473768
O=S1(=O)CC(O)C(c2ccccc2)C1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(C2Nc3ccccc3N2)nc1,1,0.1589825119236884,2,0.3179650238473768
Brc1ccc(CNCc2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
CC12CCCOC1c1ccccc1SC2=O,1,0.1589825119236884,2,0.3179650238473768
CC1=Cc2cccn2C1(O)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CC1CC1(c1ccccc1)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CN1CCC(O)CN1C(=O)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
COC(=O)c1ccc(Cn2cccn2)cc1,1,0.1589825119236884,2,0.3179650238473768
O=S1(=O)CC=CC1C1Cc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=C1Nc2ccc(Br)cc2C12CCOC2,1,0.1589825119236884,2,0.3179650238473768
O=C1CCN=C1Nc1cccc(F)c1O,1,0.1589825119236884,2,0.3179650238473768
O=C1CC2C(O)Oc3ccccc3C2O1,1,0.1589825119236884,2,0.3179650238473768
Oc1ccc(N2CN3CCC2C3)cc1,1,0.1589825119236884,2,0.3179650238473768
COC(=O)C1Cc2cccnc2C(O)C1,1,0.1589825119236884,2,0.3179650238473768
COC1(c2ccccc2)CC1C(C)(C)O,1,0.1589825119236884,2,0.3179650238473768
COc1cc(-c2ccccc2)ncc1C,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(-c2ccc(O)cc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(-c2ccc(O)cc2N)o1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2NN=CC2CO)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(Cc2ccccc2)c(O)c1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccccc1S(=O)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C(Nc1ccccc1)C1CCC=C1O,1,0.1589825119236884,2,0.3179650238473768
O=C(Nc1ccccc1)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1C(=O)N(CC2CCCO2)CCC1O,1,0.1589825119236884,2,0.3179650238473768
O=C1C(c2ccccc2)CC2CCCN12,1,0.1589825119236884,2,0.3179650238473768
O=C1C2CC(c3ccccc32)C2CCN12,1,0.1589825119236884,2,0.3179650238473768
O=C1CC(C2CCC3CCCC3C2O)N1,1,0.1589825119236884,2,0.3179650238473768
OC1CN=C(c2ccccc2)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
OC1c2ccccc2C1NCc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
Oc1ccc(CN=NCc2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
O=C1c2ccc(O)cc2CCN1Cc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1CCC(CN2CCOC2c2ccccc2)CC1,1,0.1589825119236884,2,0.3179650238473768
O=C1CCC2(O)COCCN2C1Oc1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1CCNCC2CC(O)C(c3ccc(F)cc3)C12,1,0.1589825119236884,2,0.3179650238473768
O=C1CSC(c2ccc(O)cc2)N1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=C1N(c2ccccc2)CCN1c1ccc(O)cc1,1,0.1589825119236884,2,0.3179650238473768
O=C1NC(Sc2ccccc2)C(O)c2ccccc21,1,0.1589825119236884,2,0.3179650238473768
O=C1NCC(Nc2ccccc2)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
O=S(=O)(OC1CCc2ccccc21)c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
N#Cc1ccccc1S(=O)(=O)Nc1cccc(Br)c1,1,0.1589825119236884,2,0.3179650238473768
O=S1(=O)CC2CCCC2C(COc2ccccc2)N1,1,0.1589825119236884,2,0.3179650238473768
O=[P-]1(c2ccccc2)OCCC(c2ccccc2)O1,1,0.1589825119236884,2,0.3179650238473768
OC1(C2(c3ccccc3)CC2)CCc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
Oc1ccc(N2CCN(c3ccccc3)CC2)cc1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(COc2ccccc2C2OCCO2)cc1,1,0.1589825119236884,2,0.3179650238473768
CC1C(O)C(c2ccco2)C(O)(c2ccccc2)N1C,1,0.1589825119236884,2,0.3179650238473768
CC1C(c2ccccc2)CC(c2ccccc2)CN1C,1,0.1589825119236884,2,0.3179650238473768
O=C1CC(c2ccccc2)N=NN1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
N#Cc1ccc(C2CN2C(=O)c2ccccc2)cc1,1,0.1589825119236884,2,0.3179650238473768
c1ccc(Nc2cccc3ccccc23)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc2c(c1)CN(C)C1C(=O)N(C)CCC21,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2C(=O)N3CCCC3C2N)cc1C,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2CC(c3ccccc3)C2=O)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2CC2Cc2ccc(O)cc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2NC(=O)C3CCCC2C3O)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(C2OC2c2ccc(OC)cc2)cc1,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(O)c(CN2CCN(C)CC2C)c1C,1,0.1589825119236884,2,0.3179650238473768
COc1ccc(S(=O)(=O)c2ccc(C)cc2)c(O)c1,1,0.1589825119236884,2,0.3179650238473768
Cc1cc(Cl)ccc1S(=O)(=O)Nc1ccccc1Cl,1,0.1589825119236884,2,0.3179650238473768
Fc1ccccc1C1N=NC(Cc2ccccc2)O1,1,0.1589825119236884,2,0.3179650238473768
Cc1cc(O)c(C2CN2Cc2ccccc2)cc1Cl,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(CN2CCCC2=C2CCCC2=O)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1Cl,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)Nc2ncc(Cl)cn2)cc1Cl,1,0.1589825119236884,2,0.3179650238473768
Cc1ccc(S(=O)(=O)Oc2c(C)cccc2Br)cc1,1,0.1589825119236884,2,0.3179650238473768
Cc1cccc(C)c1N1CC(=O)Nc2ccccc21,1,0.1589825119236884,2,0.3179650238473768
Cc1cccc(C2CC(=O)CC2c2ccccc2)c1,1,0.1589825119236884,2,0.3179650238473768
CC1CC(c2ccccn2)N(C)C1c1ccc(Cl)cc1,1,0.1589825119236884,2,0.3179650238473768
CC1CN(Cc2ccccc2)C(=O)C1c1ccccc1,1,0.1589825119236884,2,0.3179650238473768
CC1OC(C)(c2ccc(Cl)cc2)C(C(=O)O)C(C)C1C,1,0.1589825119236884,2,0.3179650238473768
