Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
O=C(Nn1ccccc1=O)c1ccccc1,1,0.1941747572815534,1,0.8064516129032258
Cc1cccc(C=O)c1,1,0.1941747572815534,4,3.225806451612903
COc1ccc(C(=O)Cl)cc1OC,1,0.1941747572815534,1,0.8064516129032258
COc1cc(O)c(C2CCC(=O)C(c3ccc(O)cc3)C2)c(OC)c1,1,0.1941747572815534,1,0.8064516129032258
COc1cc(OC)c(C)c(C(=O)O)c1,1,0.1941747572815534,1,0.8064516129032258
*C1=CCOC(=O)N1,1,0.1941747572815534,1,0.8064516129032258
*C1=C(NCc2ccccc2)N(*)C(=O)C1,1,0.1941747572815534,1,0.8064516129032258
CC1=C(c2ccccc2)NC(=O)OC1,1,0.1941747572815534,1,0.8064516129032258
O=S(=O)(NC1CC1)c1ccccc1,1,0.1941747572815534,1,0.8064516129032258
COc1cccc2c1OCC1CSCC1C2,1,0.1941747572815534,1,0.8064516129032258
*C1=C(c2ccccc2)CC(=O)N1Cc1ccccc1,1,0.1941747572815534,1,0.8064516129032258
*C1=C(*)N(*)C(=O)C1,1,0.1941747572815534,1,0.8064516129032258
O=C1CC(c2ccccc2)=CN1Cc1ccccc1,1,0.1941747572815534,1,0.8064516129032258
O=C1CC(c2ccc(O)cc2)=C(NCc2ccccc2)N1Cc1ccccc1,1,0.1941747572815534,1,0.8064516129032258
*N1C(=O)CC(c2ccccc2)=C1NCc1ccccc1,1,0.1941747572815534,1,0.8064516129032258
O=C1CC=CN1Cc1ccccc1,1,0.1941747572815534,1,0.8064516129032258
O=C1CC(c2ccccc2)=C(NCc2ccccc2)N1Cc1ccccc1,1,0.1941747572815534,1,0.8064516129032258
O=C1CC=C(NCc2ccccc2)N1Cc1ccccc1,1,0.1941747572815534,1,0.8064516129032258
*C1COC(c2ccoc2)C1,1,0.1941747572815534,1,0.8064516129032258
*C1=C(c2ccccc2)CC(=O)N1*,1,0.1941747572815534,1,0.8064516129032258
O=C1CC=C(NCc2ccccc2)N1,1,0.1941747572815534,1,0.8064516129032258
O=C1CC(c2ccccc2)=CN1,1,0.1941747572815534,1,0.8064516129032258
*C1=C(*)N(Cc2ccccc2)C(=O)C1,1,0.1941747572815534,1,0.8064516129032258
O=C1CC(c2ccccc2)=C(NCc2ccccc2)N1,1,0.1941747572815534,1,0.8064516129032258
*C1=C(NCc2ccccc2)N(Cc2ccccc2)C(=O)C1,1,0.1941747572815534,1,0.8064516129032258
*C1CC(c2ccccc2)CO1,1,0.1941747572815534,2,1.6129032258064515
Cc1coc(C)c1C1OCC(c2cccc(O)c2)C1C,1,0.1941747572815534,1,0.8064516129032258
c1cc(C2CCCO2)co1,1,0.1941747572815534,1,0.8064516129032258
c1ccc(C2COC(c3ccoc3)C2)cc1,1,0.1941747572815534,1,0.8064516129032258
c1ccc2c(c1)CN1CCCCC21,1,0.1941747572815534,1,0.8064516129032258
c1ccc(NC2OCCC2c2ccccc2)cc1,1,0.1941747572815534,1,0.8064516129032258
C1=CC(c2ccccc2)O1,1,0.1941747572815534,2,1.6129032258064515
CN1C(=O)C2CCCCC2c2ccccc21,1,0.1941747572815534,1,0.8064516129032258
Cc1ccc(O)cc1SC(=O)c1ccccc1C,1,0.1941747572815534,1,0.8064516129032258
Cc1ccc(NS(=O)(=O)c2ccccc2)c(C)c1,1,0.1941747572815534,1,0.8064516129032258
Cc1ccc(S(=O)(=O)NC(=O)c2ccc(O)cc2)cc1,1,0.1941747572815534,1,0.8064516129032258
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,1,0.1941747572815534,1,0.8064516129032258
O=C1CC(Oc2ccccc2)C(=O)c2ccccc21,1,0.1941747572815534,1,0.8064516129032258
COc1ccccc1OC1CC(=O)c2ccccc2C1=O,1,0.1941747572815534,1,0.8064516129032258
*C1CC(=O)c2ccccc2C1=O,1,0.1941747572815534,1,0.8064516129032258
COc1ccccc1O,1,0.1941747572815534,6,4.838709677419355
O=C1CCC(=O)c2ccccc21,1,0.1941747572815534,1,0.8064516129032258
c1ccc2c(c1)NCC1CCCCC21,1,0.1941747572815534,1,0.8064516129032258
O=C1Nc2ccccc2C2CCCCC12,1,0.1941747572815534,1,0.8064516129032258
O=C1NCCN1c1ccccc1,1,0.1941747572815534,1,0.8064516129032258
COc1cccc(S(=O)(=O)Nc2ccc(O)cc2)c1,1,0.1941747572815534,1,0.8064516129032258
COc1ccc(O)cc1S(=O)(=O)c1cccc(C)c1,1,0.1941747572815534,1,0.8064516129032258
Cc1ccc(C)c(SSSCC(=O)O)c1,1,0.1941747572815534,1,0.8064516129032258
c1ccc2c(c1)Cc1ccccc1SN2,1,0.1941747572815534,1,0.8064516129032258
CC1c2ccccc2NS(=O)(=O)c2ccccc21,1,0.1941747572815534,1,0.8064516129032258
O=S1(=O)Nc2ccccc2Cc2ccccc21,1,0.1941747572815534,1,0.8064516129032258
Cc1cccc(O)c1C(=O)O,1,0.1941747572815534,1,0.8064516129032258
Oc1ccc(CNc2cccc(Cl)c2)cc1,1,0.1941747572815534,1,0.8064516129032258
COc1cccc2c1CC(=O)N2Cc1ccc(O)cc1,1,0.1941747572815534,1,0.8064516129032258
*N1C(=O)Cc2ccccc21,1,0.1941747572815534,1,0.8064516129032258
CN1CCN(c2ccc(Cl)cc2)C1=O,1,0.1941747572815534,1,0.8064516129032258
Cc1c(-c2ccc(O)cc2)[nH][nH]c1=O,1,0.1941747572815534,1,0.8064516129032258
O=C1Cc2ccccc2N1Cc1ccccc1,1,0.1941747572815534,1,0.8064516129032258
C1=C(c2ccccc2)CCO1,1,0.1941747572815534,1,0.8064516129032258
COc1ccccc1C1C=C(c2ccccc2)O1,1,0.1941747572815534,1,0.8064516129032258
C1=C(c2ccccc2)OC1c1ccccc1,1,0.1941747572815534,1,0.8064516129032258
*C1=CC(c2ccccc2)O1,1,0.1941747572815534,2,1.6129032258064515
C1=C(c2ccccc2)OC1,1,0.1941747572815534,1,0.8064516129032258
*C1C=C(c2ccccc2)O1,1,0.1941747572815534,1,0.8064516129032258
O=C1CSC(c2ccccc2)N1,1,0.1941747572815534,1,0.8064516129032258
COc1cc(O)ccc1C1NC(=O)CS1,1,0.1941747572815534,1,0.8064516129032258
CC(=O)c1ccccc1,1,0.1941747572815534,9,7.258064516129033
COc1cc(C)cc2oc(C)cc12,1,0.1941747572815534,1,0.8064516129032258
COc1cc(C)cc2oc(C)c(C3CC(=O)c4ccccc43)c12,1,0.1941747572815534,1,0.8064516129032258
*c1coc2ccccc12,1,0.1941747572815534,1,0.8064516129032258
O=c1cc(-c2ccccc2)[nH][nH]1,1,0.1941747572815534,1,0.8064516129032258
O=C1CC(c2coc3ccccc23)c2ccccc21,1,0.1941747572815534,1,0.8064516129032258
Oc1ccc(CNc2ccc(Cl)cc2)cc1,1,0.1941747572815534,1,0.8064516129032258
c1ccc(N2CCOCC2)cc1,1,0.1941747572815534,1,0.8064516129032258
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1,1,0.1941747572815534,1,0.8064516129032258
*c1ccc(NC(=O)c2ccccc2)cc1,1,0.1941747572815534,2,1.6129032258064515
*c1ccc(N2CCOCC2)cc1,1,0.1941747572815534,1,0.8064516129032258
COc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1,0.1941747572815534,1,0.8064516129032258
Nc1ccc(N2CCOCC2)cc1,1,0.1941747572815534,1,0.8064516129032258
c1ccc(Nc2ccccc2)cc1,1,0.1941747572815534,1,0.8064516129032258
COc1ccc(N(O)c2ccccc2C)c(C)c1,1,0.1941747572815534,1,0.8064516129032258
O=C1Cc2ccccc2N1,1,0.1941747572815534,1,0.8064516129032258
c1ccc2c(c1)CC1CCN1C2,1,0.1941747572815534,1,0.8064516129032258
c1ccc(C2CCCO2)cc1,1,0.1941747572815534,1,0.8064516129032258
c1ccc(NC2OC(c3ccccc3)CC2c2ccccc2)cc1,1,0.1941747572815534,1,0.8064516129032258
*C1C=C(Sc2ccccc2)CCN1,1,0.1941747572815534,1,0.8064516129032258
C1=C(Sc2ccccc2)CCNC1,1,0.1941747572815534,1,0.8064516129032258
*C1=CC(c2ccccc2)NCC1,1,0.1941747572815534,1,0.8064516129032258
CC1=C(Sc2ccccc2)CCNC1c1ccc(O)cc1,1,0.1941747572815534,1,0.8064516129032258
C1=C(Sc2ccccc2)CCNC1c1ccccc1,1,0.1941747572815534,1,0.8064516129032258
C1=CC(c2ccccc2)NCC1,1,0.1941747572815534,1,0.8064516129032258
*C1=CC(*)NCC1,1,0.1941747572815534,1,0.8064516129032258
c1ccc(OCc2ccoc2)cc1,1,0.1941747572815534,1,0.8064516129032258
Cc1occc1COc1ccc(O)cc1,1,0.1941747572815534,1,0.8064516129032258
COc1ccc(N=Cc2ccc(C)cc2)c(O)c1,1,0.1941747572815534,1,0.8064516129032258
Nc1ccc(N)cc1,1,0.1941747572815534,2,1.6129032258064515
*C12CC1COc1ccccc1O2,1,0.1941747572815534,1,0.8064516129032258
c1ccc(NC2CCCO2)cc1,1,0.1941747572815534,1,0.8064516129032258
*C1OC(c2ccccc2)CC1c1ccccc1,1,0.1941747572815534,1,0.8064516129032258
*C1CC(*)C(*)O1,1,0.1941747572815534,2,1.6129032258064515
COC1C(c2ccccc2)C(Nc2ccc(N)cc2)OC1(O)c1ccccc1,1,0.1941747572815534,1,0.8064516129032258
*C1CC(*)C(Nc2ccccc2)O1,1,0.1941747572815534,1,0.8064516129032258
c1ccc(NC2CCC(c3ccccc3)O2)cc1,1,0.1941747572815534,1,0.8064516129032258
c1ccc(C2COC(c3ccccc3)C2)cc1,1,0.1941747572815534,1,0.8064516129032258
*C1CC(c2ccccc2)OC1Nc1ccccc1,1,0.1941747572815534,1,0.8064516129032258
*C1CC(c2ccccc2)OC1*,1,0.1941747572815534,1,0.8064516129032258
*C1CC(c2ccccc2)C(Nc2ccccc2)O1,1,0.1941747572815534,1,0.8064516129032258
c1ccc(C23CC2COc2ccccc2O3)cc1,1,0.1941747572815534,1,0.8064516129032258
Cc1ccc(C23CC2COc2ccccc2O3)cc1,1,0.1941747572815534,1,0.8064516129032258
O=C1c2ccccc2CC2CCN12,1,0.1941747572815534,1,0.8064516129032258
COC1CSC(c2cccc(O)c2)N1C,1,0.1941747572815534,1,0.8064516129032258
Cc1ccc(S(=O)(=O)NC2c3cccc(Cl)c3C(=O)N3CCC23C)cc1,1,0.1941747572815534,1,0.8064516129032258
O=C1c2ccccc2C(NS(=O)(=O)c2ccccc2)C2CCN12,1,0.1941747572815534,1,0.8064516129032258
*C1c2ccccc2C(=O)N2CCC12,1,0.1941747572815534,1,0.8064516129032258
COc1ccc(C(=O)Oc2cccc(C)c2)cc1,1,0.1941747572815534,1,0.8064516129032258
O=C(Oc1ccccc1)c1ccccc1,1,0.1941747572815534,1,0.8064516129032258
Cc1ccc(S(=O)(=O)Nc2cccc(O)c2)c(C)c1,1,0.1941747572815534,1,0.8064516129032258
O=C1CNC(c2ccccc2)=N1,1,0.1941747572815534,1,0.8064516129032258
CC1NC(c2ccccc2O)=NC1=O,1,0.1941747572815534,1,0.8064516129032258
COc1cccc2c1CC1CC2CN(C)C1,1,0.1941747572815534,1,0.8064516129032258
c1ccc(C2NCCS2)cc1,1,0.1941747572815534,2,1.6129032258064515
COc1ccc(C)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,1,0.1941747572815534,1,0.8064516129032258
*C1CC(=O)NC(=O)C1,1,0.1941747572815534,1,0.8064516129032258
c1ccc(-c2ccccc2)cc1,1,0.1941747572815534,1,0.8064516129032258
COc1cccc(-c2ccc(O)cc2)c1,1,0.1941747572815534,1,0.8064516129032258
c1ccc2c(c1)CCS2,1,0.1941747572815534,1,0.8064516129032258
O=S1(=O)CCc2ccccc21,1,0.1941747572815534,1,0.8064516129032258
CC1Cc2ccccc2S1(=O)=O,1,0.1941747572815534,1,0.8064516129032258
CNc1ccc2c(c1)CN(C)S2(=O)=O,1,0.1941747572815534,1,0.8064516129032258
O=S1(=O)NCc2ccccc21,1,0.1941747572815534,2,1.6129032258064515
CC1C(=O)NC(=O)CC1c1ccc(O)cc1,1,0.1941747572815534,1,0.8064516129032258
O=C1CCCC(=O)N1,1,0.1941747572815534,1,0.8064516129032258
O=C1CC(c2ccccc2)CC(=O)N1,1,0.1941747572815534,1,0.8064516129032258
O=C(Nc1ccc(O)cc1)c1ccccc1,1,0.1941747572815534,1,0.8064516129032258
