Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COC(=O)C1ON2COc3ccccc3C2(C)C1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7947747941913262,0.7021342227581346,['COC(=O)C1ON2COc3ccccc3C2(C)C1c1ccccc1'],24,0.0926405714331916,20
OCc1c(O)ccc2c1C1Cc3cccc4c3C(CCCC4)NC21,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7515318819915721,0.7021342227581346,['OCc1c(O)ccc2c1C1Cc3cccc4c3C(CCCC4)NC21'],24,0.04939765923343742,20
COc1ccc(S2(=O)=NS(=O)(=O)n3c4ccccc4c(=O)n32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6794857695681208,0.7056039133955307,['COc1ccc(S2(=O)=NS(=O)(=O)n3c4ccccc4c(=O)n32)cc1'],24,-0.026118143827409956,20
c1ccc(C2=NON(c3ccccc3)C2c2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7067876975580192,0.7021342227581346,['c1ccc(C2=NON(c3ccccc3)C2c2ccccc2)cc1'],23,0.004653474799884538,20
Oc1ccccc1C1C(c2ccccc2)C1c1ccccc1Cl,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6549491998075017,0.7056039133955307,['Oc1ccccc1C1C(c2ccccc2)C1c1ccccc1Cl'],23,-0.05065471358802909,20
COc1cc(C2COOC23CCOS3(=O)=O)cc(OC)c1OC,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.5934789491681071,0.7056039133955307,['COc1cc(C2COOC23CCOS3(=O)=O)cc(OC)c1OC'],23,-0.11212496422742368,20
COc1ccc(C2=NOC23C(=O)Nc2ccccc23)cc1OC,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.9441039367805777,0.7021342227581346,['COc1ccc(C2=NOC23C(=O)Nc2ccccc23)cc1OC'],23,0.24196971402244305,20
COc1ccc(C2CN(C)OC2c2cccc(OC)c2Cl)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8439647366127535,0.7021342227581346,['COc1ccc(C2CN(C)OC2c2cccc(OC)c2Cl)cc1'],23,0.14183051385461887,20
COc1ccc(C2C(O)CCN2S(=O)(=O)c2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.9312890553550796,0.7021342227581346,['COc1ccc(C2C(O)CCN2S(=O)(=O)c2ccccc2)cc1'],23,0.2291548325969449,20
Oc1ccccc1C1Nc2ccccc2N=C1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7214557536825869,0.7021342227581346,['Oc1ccccc1C1Nc2ccccc2N=C1c1ccccc1'],23,0.019321530924452213,20
Oc1ccccc1C1CC2=COC(c3ccccc3O)C2CO1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8847984874132339,0.7021342227581346,['Oc1ccccc1C1CC2=COC(c3ccccc3O)C2CO1'],23,0.18266426465509922,20
Cc1cc(C2OC(c3ccccc3O)n3ccnc32)ccc1O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7622333119440304,0.7021342227581346,['Cc1cc(C2OC(c3ccccc3O)n3ccnc32)ccc1O'],23,0.06009908918589579,20
Cc1ccc(S(=O)(=O)N2CC(c3cccc(C)c3O)CO2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.9377344244263628,0.7021342227581346,['Cc1ccc(S(=O)(=O)N2CC(c3cccc(C)c3O)CO2)cc1'],23,0.23560020166822815,20
CN1C2C(=O)N(CN3CNS(=O)(=O)NC34CCCCC24)N1C,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.5588343122807928,0.7056039133955307,['CN1C2C(=O)N(CN3CNS(=O)(=O)NC34CCCCC24)N1C'],22,-0.1467696011147379,20
COC(=O)c1ccccc1C1OC(c2cccc(OC)c2)O1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8114367119588264,0.7021342227581346,['COC(=O)c1ccccc1C1OC(c2cccc(OC)c2)O1'],22,0.10930248920069174,20
COc1ccc(C2ON=C3C(c4ccccc4)OCC32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.869656716967899,0.7021342227581346,['COc1ccc(C2ON=C3C(c4ccccc4)OCC32)cc1'],22,0.1675224942097644,20
Cc1ccc([SH](C)(=O)N2CC(c3cccc(C)c3)C2O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8545746121092507,0.7021342227581346,['Cc1ccc([SH](C)(=O)N2CC(c3cccc(C)c3)C2O)cc1'],22,0.15244038935111603,20
O=C1NCC2C1CN(Cc1ccccc1)C2c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.9428917806385616,0.7021342227581346,['O=C1NCC2C1CN(Cc1ccccc1)C2c1ccccc1'],22,0.24075755788042696,20
COC(=O)C12C(c3ccc(O)cc3)=NOC1CC(O)C1OC12,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.5972066353070041,0.7056039133955307,['COC(=O)C12C(c3ccc(O)cc3)=NOC1CC(O)C1OC12'],22,-0.10839727808852662,20
COC1(O[Si](C)(C)c2ccccc2)Oc2ccccc2C1=O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6428002507332039,0.7056039133955307,['COC1(O[Si](C)(C)c2ccccc2)Oc2ccccc2C1=O'],22,-0.06280366266232684,20
CC12Oc3cccc(O)c3C(=O)C1Oc1ccc(O)c(O)c12,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6444158818149021,0.7056039133955307,['CC12Oc3cccc(O)c3C(=O)C1Oc1ccc(O)c(O)c12'],22,-0.06118803158062869,20
COc1ccc(C2CC3Oc4ccc(C(O)O)cc4C32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8554642982976615,0.7021342227581346,['COc1ccc(C2CC3Oc4ccc(C(O)O)cc4C32)cc1'],22,0.15333007553952682,20
COc1ccc2c(c1)CN1OCOc3ccccc3C1C2O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8768254168940637,0.7021342227581346,['COc1ccc2c(c1)CN1OCOc3ccccc3C1C2O'],22,0.17469119413592904,20
CCN(c1ccccc1)c1cccc(-c2ccccc2)c1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,1e-08,0.7056039133955307,['CCN(c1ccccc1)c1cccc(-c2ccccc2)c1'],21,-0.7056039033955307,20
COC1=C(C#N)C(c2ccc(Br)cc2)c2ccccc2O1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8146112017717301,0.7021342227581346,['COC1=C(C#N)C(c2ccc(Br)cc2)c2ccccc2O1'],21,0.11247697901359544,20
O=C1C2CCCCN1C(c1ccccc1)=Cc1cccn12,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7827782939052236,0.7021342227581346,['O=C1C2CCCCN1C(c1ccccc1)=Cc1cccn12'],21,0.08064407114708894,20
COC1CCC2CC3(C)C4c5ccccc5OCC4N3S(=O)(=O)C21,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7793814210701816,0.7021342227581346,['COC1CCC2CC3(C)C4c5ccccc5OCC4N3S(=O)(=O)C21'],24,0.07724719831204696,20
O=Cc1ccccc1CN(Cc1ccccn1)Cc1ccccn1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6258304237510869,0.7056039133955307,['O=Cc1ccccc1CN(Cc1ccccn1)Cc1ccccn1'],24,-0.07977348964444386,20
Cn1cccc(O)c1=O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.5336100671109252,0.7056039133955307,['Cn1cccc(O)c1=O'],9,-0.17199384628460557,20
COc1ccc(CC2OC(c3ccccn3)Oc3ccccc32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7056039133955307,0.7021342227581346,['COc1ccc(CC2OC(c3ccccn3)Oc3ccccc32)cc1'],25,0.0034696906373961056,20
COc1ccc(S(=O)(=O)Cc2ccc(C3COc4ccccc4CN3S(=O)(=O)c3ccc(C)cc3)cc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.30312390372938025,0.7056039133955307,['COc1ccc(S(=O)(=O)Cc2ccc(C3COc4ccccc4CN3S(=O)(=O)c3ccc(C)cc3)cc2)cc1'],39,-0.4024800096661505,20
Cc1ccc(S(=O)(=O)N2CCOCCOCCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6621335298969262,0.7056039133955307,['Cc1ccc(S(=O)(=O)N2CCOCCOCCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1'],32,-0.04347038349860455,20
C[Si]1([C-](c2ccccc2)[Si]2(F)N(c3ccccc3)CCN2c2ccccc2)CCOCC1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.2740578875832851,0.7056039133955307,['C[Si]1([C-](c2ccccc2)[Si]2(F)N(c3ccccc3)CCN2c2ccccc2)CCOCC1'],32,-0.43154602581224566,20
COc1ccc(C2Oc3ccccc3C(=O)N2[N+](c2ccccc2)C2CCOCC2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.546159091797066,0.7056039133955307,['COc1ccc(C2Oc3ccccc3C(=O)N2[N+](c2ccccc2)C2CCOCC2)cc1'],32,-0.15944482159846474,20
CNC(=O)c1ccccc1OCCOc1ccccc1CC1COc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,1e-08,0.7056039133955307,['CNC(=O)c1ccccc1OCCOc1ccccc1CC1COc2ccccc21'],30,-0.7056039033955307,20
Cc1ccc(S(=O)(=O)N2CCC23c2ccccc2OC3Oc2ccc(O)cc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6910709617944025,0.7056039133955307,['Cc1ccc(S(=O)(=O)N2CCC23c2ccccc2OC3Oc2ccc(O)cc2)cc1'],30,-0.014532951601128219,20
COC1=CC=C2C=CC=C(O1)C2C(c1ccc(OC)cc1)C(O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,1e-08,0.7056039133955307,['COC1=CC=C2C=CC=C(O1)C2C(c1ccc(OC)cc1)C(O)c1ccccc1'],29,-0.7056039033955307,20
O=C(c1ccc(O)cc1)N1N=CC2Oc3ccccc3C2(O)C1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7085120772119639,0.7021342227581346,['O=C(c1ccc(O)cc1)N1N=CC2Oc3ccccc3C2(O)C1c1ccccc1'],29,0.006377854453829213,20
CC12COC(OOC(c3ccccc3)C3OCCOCCOCCOC31)C2=O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6621614618290186,0.7056039133955307,['CC12COC(OOC(c3ccccc3)C3OCCOCCOCCOC31)C2=O'],28,-0.043442451566512164,20
COc1ccccc1C1C[SH]=C(c2ccccc2)N1S(=O)(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.5082436982659997,0.7056039133955307,['COc1ccccc1C1C[SH]=C(c2ccccc2)N1S(=O)(=O)c1ccccc1'],28,-0.19736021512953106,20
COc1ccc(-c2cc(OC)cc(O)c2NS(=O)(=O)c2ccc(C)cc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6074399570466598,0.7056039133955307,['COc1ccc(-c2cc(OC)cc(O)c2NS(=O)(=O)c2ccc(C)cc2)cc1'],28,-0.09816395634887098,20
O=C(OC1CC2CCn3cccc3C2c2ccccc21)c1ccc(O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6779088628807184,0.7056039133955307,['O=C(OC1CC2CCn3cccc3C2c2ccccc21)c1ccc(O)cc1'],27,-0.027695050514812358,20
COC1CC2CCC(OCc3ccccc3)C(c3ccccc3)C2OO1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7431221671331584,0.7021342227581346,['COC1CC2CCC(OCc3ccccc3)C(c3ccccc3)C2OO1'],26,0.04098794437502373,20
c1ccc2c(c1)CN1c3ccccc3C3OOc4ccccc4C3C1N2,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6051681565880495,0.7056039133955307,['c1ccc2c(c1)CN1c3ccccc3C3OOc4ccccc4C3C1N2'],26,-0.10043575680748129,20
COc1ccc2c(c1)C(c1ccc3ccccc3n1)Nc1ccccc1-2,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.5293712919047018,0.7056039133955307,['COc1ccc2c(c1)C(c1ccc3ccccc3n1)Nc1ccccc1-2'],26,-0.17623262149082897,20
CC(Cc1ccccc1)NC(=O)Oc1ccccc1-c1ccccc1O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,1e-08,0.7056039133955307,['CC(Cc1ccccc1)NC(=O)Oc1ccccc1-c1ccccc1O'],26,-0.7056039033955307,20
COc1ccc(C2Oc3ccccc3N=C3c4ccccc4OC32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6763792145556448,0.7056039133955307,['COc1ccc(C2Oc3ccccc3N=C3c4ccccc4OC32)cc1'],26,-0.029224698839885987,20
CN1OC(c2ccccc2O)NC(c2ccccc2)C1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7404204209364309,0.7021342227581346,['CN1OC(c2ccccc2O)NC(c2ccccc2)C1c1ccccc1'],26,0.03828619817829626,20
COc1ccc(C2N3CC(C)C(CO3)ON2c2ccc(OC)cc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8364758151381992,0.7021342227581346,['COc1ccc(C2N3CC(C)C(CO3)ON2c2ccc(OC)cc2)cc1'],26,0.1343415923800646,20
c1ccc2c(c1)C[P-]1(=Nc3ccccc3OCO1)c1ccccc1O2,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.5080052897412675,0.7056039133955307,['c1ccc2c(c1)C[P-]1(=Nc3ccccc3OCO1)c1ccccc1O2'],25,-0.19759862365426328,20
Cc1ccc2cccc(Oc3ccccc3-c3cccc(O)c3)c2c1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.4775993925376736,0.7056039133955307,['Cc1ccc2cccc(Oc3ccccc3-c3cccc(O)c3)c2c1'],25,-0.22800452085785716,20
Cc1ccc(N2Cc3ccccc3N2S(=O)(=O)c2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7131713613961905,0.7021342227581346,['Cc1ccc(N2Cc3ccccc3N2S(=O)(=O)c2ccccc2)cc1'],25,0.011037138638055888,20
COc1cccc2c1Oc1ccccc1C2c1cc(C#N)ccc1O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.5854892832573834,0.7056039133955307,['COc1cccc2c1Oc1ccccc1C2c1cc(C#N)ccc1O'],25,-0.12011463013814738,20
COc1c(O)ccc(C2=CN(S(=O)(=O)c3ccccc3)CC2)c1OC,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8861820317896284,0.7021342227581346,['COc1c(O)ccc(C2=CN(S(=O)(=O)c3ccccc3)CC2)c1OC'],25,0.18404780903149376,20
COc1ccc(C2C[N+]([O-])=CCC3COC(c4ccccc4)C32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6325232117333575,0.7056039133955307,['COc1ccc(C2C[N+]([O-])=CCC3COC(c4ccccc4)C32)cc1'],25,-0.07308070166217329,20
COc1ccc(N2c3ccccc3N=[P-]2(=O)Oc2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.5463756618190925,0.7056039133955307,['COc1ccc(N2c3ccccc3N=[P-]2(=O)Oc2ccccc2)cc1'],25,-0.15922825157643827,20
COc1cccc(C2=NOC3(C2)c2ccccc2-c2ccccc23)c1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6802562461216539,0.7056039133955307,['COc1cccc(C2=NOC3(C2)c2ccccc2-c2ccccc23)c1'],25,-0.02534766727387683,20
O=S1(=O)N2CC3CN4CCN(c5ccccc52)C3N1CC4,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.684252160174973,0.7056039133955307,['O=S1(=O)N2CC3CN4CCN(c5ccccc52)C3N1CC4'],21,-0.021351753220557712,20
Oc1ccccc1C1ON2CC1CCC2c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.9076926667659619,0.7021342227581346,['Oc1ccccc1C1ON2CC1CCC2c1ccccc1'],21,0.2055584440078273,20
O=C1OCC2Cc3ccccc3C(c3ccccc3)NN12,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8728753811583091,0.7021342227581346,['O=C1OCC2Cc3ccccc3C(c3ccccc3)NN12'],21,0.17074115840017445,20
COc1cccc(C2OC2S(=O)(=O)c2ccccc2)c1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8120762639398856,0.7021342227581346,['COc1cccc(C2OC2S(=O)(=O)c2ccccc2)c1'],20,0.109942041181751,20
C[N+]1=C2[CH+][Se]N(c3ccccc3)CN2CC1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.4232828240364167,0.7056039133955307,['C[N+]1=C2[CH+][Se]N(c3ccccc3)CN2CC1'],16,-0.28232108935911404,20
Cc1ccc(O)c(C(=O)c2ccccc2)c1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7769533037268398,0.7021342227581346,['Cc1ccc(O)c(C(=O)c2ccccc2)c1'],16,0.07481908096870515,20
Cc1ncc(C#N)c(=O)n1-c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7161676167607255,0.7021342227581346,['Cc1ncc(C#N)c(=O)n1-c1ccccc1'],16,0.014033394002590849,20
O=CN1Cc2cccnc2-c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6760527804253408,0.7056039133955307,['O=CN1Cc2cccnc2-c2ccccc21'],16,-0.029551132970189964,20
COc1cccc(-c2cc(O)ccc2O)c1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.758721364241739,0.7021342227581346,['COc1cccc(-c2cc(O)ccc2O)c1'],16,0.05658714148360433,20
Cc1ccccc1C1OCC2CCON21,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.699870651544842,0.7056039133955307,['Cc1ccccc1C1OCC2CCON21'],15,-0.005733261850688787,20
COc1ccc(-c2cccc(O)c2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8068181977997064,0.7021342227581346,['COc1ccc(-c2cccc(O)c2)cc1'],15,0.10468397504157179,20
Cc1ccc(C(=O)c2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.0,0.7056039133955307,['Cc1ccc(C(=O)c2ccccc2)cc1'],15,-0.7056039133955307,20
CC1OC1(Br)S(=O)(=O)Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.632423331346022,0.7056039133955307,['CC1OC1(Br)S(=O)(=O)Cc1ccccc1'],15,-0.07318058204950872,20
N=C(c1ccc(O)cc1)N1CCN2CC21,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.4006037629598262,0.7056039133955307,['N=C(c1ccc(O)cc1)N1CCN2CC21'],15,-0.30500015043570455,20
CC[O+]1C(=O)c2ccccc2O[B-]1(F)F,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,1e-08,0.7056039133955307,['CC[O+]1C(=O)c2ccccc2O[B-]1(F)F'],15,-0.7056039033955307,20
CN(C)P1(N)=Nc2ccccc2C1=O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7196172719467894,0.7021342227581346,['CN(C)P1(N)=Nc2ccccc2C1=O'],14,0.01748304918865473,20
Oc1ccc(-c2ccc(O)cc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7184688940221797,0.7021342227581346,['Oc1ccc(-c2ccc(O)cc2)cc1'],14,0.016334671264045086,20
COc1cccc(-c2ccccn2)c1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7172913864129737,0.7021342227581346,['COc1cccc(-c2ccccn2)c1'],14,0.015157163654839101,20
O=S(=O)(c1ccccc1)N1CCOC1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.0,0.7056039133955307,['O=S(=O)(c1ccccc1)N1CCOC1'],14,-0.7056039133955307,20
CC1CC(=O)OC1c1ccc(O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6922015289629061,0.7056039133955307,['CC1CC(=O)OC1c1ccc(O)cc1'],14,-0.013402384432624648,20
Cc1ccoc1CON1COCC1=O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7199351525878602,0.7021342227581346,['Cc1ccoc1CON1COCC1=O'],14,0.017800929829725587,20
Cc1ccc(C=NNC(=O)O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.5333204571610911,0.7056039133955307,['Cc1ccc(C=NNC(=O)O)cc1'],13,-0.17228345623443964,20
CN(C)B1Pc2ccccc2N1C,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.48307386444633094,0.7056039133955307,['CN(C)B1Pc2ccccc2N1C'],13,-0.2225300489491998,20
COC(=O)c1ccc(C2CC2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6463868553992166,0.7056039133955307,['COC(=O)c1ccc(C2CC2)cc1'],13,-0.05921705799631416,20
CC1(O)CC(c2ccccc2)OO1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.669435708707939,0.7056039133955307,['CC1(O)CC(c2ccccc2)OO1'],13,-0.03616820468759174,20
Cn1ccn(-c2ccccc2)c1=S,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.628180568403687,0.7056039133955307,['Cn1ccn(-c2ccccc2)c1=S'],13,-0.07742334499184378,20
Oc1ccccc1-c1ccc[nH]1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6580462694406406,0.7056039133955307,['Oc1ccccc1-c1ccc[nH]1'],12,-0.04755764395489015,20
CS(=O)(=O)N1COOS(=O)(=O)C1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.49405854439044444,0.7056039133955307,['CS(=O)(=O)N1COOS(=O)(=O)C1'],12,-0.2115453690050863,20
COc1oc(=O)ccc1CO,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6612305714701641,0.7056039133955307,['COc1oc(=O)ccc1CO'],11,-0.04437334192536668,20
CNc1cccccc1=O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6241045622016121,0.7056039133955307,['CNc1cccccc1=O'],10,-0.0814993511939186,20
Cc1cccnc(=O)n1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.4914113422413008,0.7056039133955307,['Cc1cccnc(=O)n1'],9,-0.21419257115422996,20
Oc1ccc(C=Nc2ccccc2F)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7658823377476575,0.7021342227581346,['Oc1ccc(C=Nc2ccccc2F)cc1'],16,0.06374811498952282,20
Oc1ccc(C2Cc3ccccc3O2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7867518240919402,0.7021342227581346,['Oc1ccc(C2Cc3ccccc3O2)cc1'],16,0.08461760133380558,20
ONOC1c2ccccc2-c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7534204006628317,0.7021342227581346,['ONOC1c2ccccc2-c2ccccc21'],16,0.05128617790469703,20
COc1ccc(-c2c[nH]nc2C(=O)O)cc1OC,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8612332175992536,0.7021342227581346,['COc1ccc(-c2c[nH]nc2C(=O)O)cc1OC'],18,0.159098994841119,20
COc1ccc(C2CN(C)Cc3ccc(O)cc32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.9094566311912065,0.7021342227581346,['COc1ccc(C2CN(C)Cc3ccc(O)cc32)cc1'],20,0.20732240843307181,20
O=C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8481589918240886,0.7021342227581346,['O=C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1'],20,0.14602476906595396,20
OC1c2ccccc2CC12C=C(c1ccccc1)CO2,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8571616697652125,0.7021342227581346,['OC1c2ccccc2CC12C=C(c1ccccc1)CO2'],20,0.15502744700707782,20
O=C(c1ccc(O)cc1)c1cc2ccccc2cc1O,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6965516196579895,0.7056039133955307,['O=C(c1ccc(O)cc1)c1cc2ccccc2cc1O'],20,-0.00905229373754124,20
COc1ccc2c(c1)N(C)C(=O)C(c1ccccc1)S2,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8454438051973556,0.7021342227581346,['COc1ccc2c(c1)N(C)C(=O)C(c1ccccc1)S2'],20,0.14330958243922098,20
Oc1ccccc1-c1cc(F)cc(-c2ccccn2)n1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7696212807983341,0.7021342227581346,['Oc1ccccc1-c1cc(F)cc(-c2ccccn2)n1'],20,0.0674870580401995,20
COc1ccc(C2C3N4CCN2CN3CCSC4)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8225322295736427,0.7021342227581346,['COc1ccc(C2C3N4CCN2CN3CCSC4)cc1'],20,0.12039800681550805,20
COc1ccccc1C1OCN=C1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8405543173940002,0.7021342227581346,['COc1ccccc1C1OCN=C1c1ccccc1'],19,0.13842009463586558,20
COc1cc(CC#N)c(O)c(C2C(=O)OCC2C)c1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,1e-08,0.7056039133955307,['COc1cc(CC#N)c(O)c(C2C(=O)OCC2C)c1'],19,-0.7056039033955307,20
O=C(c1ccccc1O)C1CC1c1ccc(O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.8274249386456093,0.7021342227581346,['O=C(c1ccccc1O)C1CC1c1ccc(O)cc1'],19,0.12529071588747465,20
S=C1OC(c2ccccc2)N2Cc3ccccc3C12,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7325111898934836,0.7021342227581346,['S=C1OC(c2ccccc2)N2Cc3ccccc3C12'],19,0.030376967135348987,20
COc1ccc(C2C(=O)OC2c2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7895364186213897,0.7021342227581346,['COc1ccc(C2C(=O)OC2c2ccccc2)cc1'],19,0.08740219586325504,20
O=C1C(O)C(c2ccccc2O)C2COCCN12,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.7391014246342495,0.7021342227581346,['O=C1C(O)C(c2ccccc2O)C2COCCN12'],18,0.03696720187611491,20
O=c1oc(-c2ccccc2O)cc2c1N=C2,1,0.8130081300813009,2,1.6260162601626018,0.7038690680768327,0.6726181237301015,0.7056039133955307,['O=c1oc(-c2ccccc2O)cc2c1N=C2'],16,-0.0329857896654292,20
