Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
COc1ccc(C2OCC3COC(c4ccc(Cl)cc4)C32O)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(CN2CC(O)C(=O)NC2c2ccc(O)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(NC2CCC(=O)C2Cc2ccccc2)cc1OC,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(CN(Cc2ccccn2)Cc2ccccn2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(O)c1C1CCN(C)C(=O)c2ccccc2C1=O,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(-n2cc(C(=O)O)ccc2=O)cc1C1CCCCC1O,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2(c3ccccc3)N=S2(=O)c2ccc(O)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2OCCN(Cc3ccccc3)C2c2ccccc2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2CC(F)(C(=O)Nc3cccc(C)c3)C(=O)O2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2c3ccccc3C(O)C2Oc2ccccc2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(S(=O)(=O)NC2COC(O)(c3ccc(O)cc3)C2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1cccc2c1N(Cc1ccccc1)C(=O)C2c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=C1Cc2ccccc2C1C1C=CCN1S(=O)(=O)c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=C1NCCC(C2C(=O)NC(=O)c3ccccc32)c2ccccc21,1,0.16233766233766234,2,0.3246753246753247
O=C1c2ccccc2OC(c2ccccc2)NN1c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2CCC3Nc4cccc(OC)c4C3CC2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2C3CCC(C3C(=O)O)C2c2ccccc2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2C(O)CCC2OCc2ccccc2)cc1OC,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(-c2nc(Sc3ccc(O)cc3)ccc2OC)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(S(=O)(=O)N2CC(=O)COc3ccccc3C2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
N#Cc1cccc(C2OC(=O)N3CCc4ccccc4N=C23)c1,1,0.16233766233766234,2,0.3246753246753247
O=C(O)C1Nc2ccccc2CN1S(=O)(=O)Oc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=C1C2c3ccccc3N(S(=O)(=O)C34CCCCC3COC4)C12,1,0.16233766233766234,2,0.3246753246753247
O=C1Cc2ccccc2N2SN(Cc3ccccc3)CN1C2=O,1,0.16233766233766234,2,0.3246753246753247
O=C1c2ccccc2S(=O)(=O)C2CC1C1CCC2C2(O)CCC12,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(SC1CCCCC1Sc1ccccc1)c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(c1ccccc1)C1CCC2C(CSC3CCCCC32)C1,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(c1ccccc1)C1CCCCCCC2CCCC2SC1,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(c1ccccc1)C1c2ccccc2SC2CCCCC21,1,0.16233766233766234,2,0.3246753246753247
O=S1CN(c2ccccc2)C2CCCCC2C1c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
OC(c1ccccc1)c1cccc(C2COCc3cccn32)c1,1,0.16233766233766234,2,0.3246753246753247
c1ccc(CN2CC3CN(CCN3Cc3ccccc3)C2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1cc(OC)cc(C2OC2ON=Cc2cc(O)ccc2O)c1,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(c1ccccc1)C1C(c2ccccc2)OCC2COCC21,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(c1ccccc1)N1CC2CCCC2C1Cc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=S1(=O)C=C(C2=CCCC2c2ccccc2)N1Cc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(S(=O)(=O)Nc2ccc(CCc3ccccc3)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(c1ccccc1)C1Cc2ccccc2C1Sc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=S(c1ccccc1)C1CC2CCCCN2C2Cc3ccccc3C21,1,0.16233766233766234,2,0.3246753246753247
O=S(c1ccccc1)N1CON(c2ccccc2)C1c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=[P-]1(=[O+]c2ccccc2)[N+]#[P-](c2ccccc2)(c2ccccc2)CO1,1,0.16233766233766234,2,0.3246753246753247
O=[SH](Cc1ccccc1)(c1ccccc1)N1CCC1c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
c1ccc(C2c3ccccc3N3OCC(O3)C2c2ccccc2)cc1,1,0.16233766233766234,2,0.3246753246753247
CC(c1ccccc1)N1CCC2C(CCN3c4ccccc4CN23)C1=O,1,0.16233766233766234,2,0.3246753246753247
CN1C(=O)CCC1C12N=NC1(C1CC1)N1CC2CC1Cc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C(C(=O)O)=C2CN(Cc3ccccc3)C=C2CO)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2CC(c3ccccc3)C(c3ccccc3)CO2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(CON2NC(c3ccccc3)CCCCCC2=O)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(COc2cccc(COc3ccc(C#N)cc3)c2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2=NOCC2C(c2ccccc2)c2ccc(C)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2CCCC3COC(c4cccc(O)c4C)C3C2)c(O)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2OCCC3C(c4ccc(O)cc4)C(O)C(=O)N3O2)cc1,1,0.16233766233766234,2,0.3246753246753247
O=C1COCC2OC(Sc3ccccc3)CC2N1Cc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2OCC(c3ccccc3)C2c2ccc(O)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
Oc1ccccc1C1C2CCC(N1c1ccccn1)n1cccc12,1,0.16233766233766234,2,0.3246753246753247
C[B-]1(Oc2ccccc2)Nc2ccccc2SC1c1cccc(O)c1,1,0.16233766233766234,2,0.3246753246753247
c1ccc(C2COCCN2Cc2ccccc2C2CCCO2)cc1,1,0.16233766233766234,2,0.3246753246753247
CC1OCCN1C1Cc2ccccc2OC(=O)C1c1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
COC(=O)NOC1C(c2ccc(Cl)cc2)OC1c1ccc(OC)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1cc(O)c(C2CCC(=O)C(c3ccc(O)cc3)C2)c(OC)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cc(O)c(C2NC(=O)c3ccccc32)nc1-c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
COc1cc(OC)cc(C2CS(=O)(=O)OC2c2cccc(OC)c2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C(=O)O)cc1C1NC(=O)COC1c1ccc(C)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2C(C#N)=CC3CON3C2c2ccc(O)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2CN=C3C2C=CC(=O)N3Cc2ccccc2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2COC3c4ccccc4CC4CCCC43C2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2Cc3ccccc3C3SCC4C2CCCC34)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2NC(=O)C3(C(O)CCC3C(=O)O)C2C(=O)O)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2OC(O)C3SCN4CC2=CC=CC=C4C3C)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(S(=O)(=O)Oc2ccc(C3CCCCCC3)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(C2C3=CN(C)C(=O)C3(O)COC2C2COCO2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc2c(c1)C(c1cccc(O)c1)=CS2(=O)=O,1,0.16233766233766234,2,0.3246753246753247
COc1ccc2c(c1)C(=O)C(Cc1ccc(O)cc1)O2,1,0.16233766233766234,2,0.3246753246753247
COc1ccc([N+]2=Cc3ccccc3O[B-]2(F)F)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc2c1OCC1CSCC1C2,1,0.16233766233766234,2,0.3246753246753247
COc1cc(C2CCCCC2O)ccc1C,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(-c2ccc(OC)nn2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2=NC(O)CC(C)C2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(O)c(-c2ccc(O)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(-n2c(C)cc(C)c2C)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc2c1CC1CC2CN(C)C1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc2c1COc1ccccc1-2,1,0.16233766233766234,2,0.3246753246753247
COc1ccccc1-c1cnn(C(N)=O)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1cccc(C2COC(C)OC2)c1O,1,0.16233766233766234,2,0.3246753246753247
COc1ccccc1Nc1cccc(O)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2CNC(=O)NS2(=O)=O)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(CNc2ccccc2O)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(S(=O)(=O)c2ccccc2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc([S+]([O-])c2ccccc2O)cc1,1,0.16233766233766234,2,0.3246753246753247
N#CC1=CON(Cc2ccccc2)C1CBr,1,0.16233766233766234,2,0.3246753246753247
N#Cc1cccc(Cc2ccc(O)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cc(C2CCCCC2=O)ccc1C,1,0.16233766233766234,2,0.3246753246753247
COc1cc(C2CCC(O)CC2)ccc1C,1,0.16233766233766234,2,0.3246753246753247
COC1CC2Cc3cc(Cl)ccc3CN2O1,1,0.16233766233766234,2,0.3246753246753247
COC1C(=O)C=CN1Nc1ccc(C)cc1,1,0.16233766233766234,2,0.3246753246753247
N#Cc1cccc(O)c1-c1ccccn1,1,0.16233766233766234,2,0.3246753246753247
NN([O-])C1OC2C(O)C(O)C(O)C1C2O,1,0.16233766233766234,2,0.3246753246753247
O=C1CSCC(=S)N1Cc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=C1NCC(c2ccccc2O)C1CO,1,0.16233766233766234,2,0.3246753246753247
O=[SH](F)(c1ccccc1)C1CSCCS1,1,0.16233766233766234,2,0.3246753246753247
Oc1ccc(C2C=CC3CON3C2)cc1,1,0.16233766233766234,2,0.3246753246753247
c1ccc(C2OC2N2CCOCC2)cc1,1,0.16233766233766234,2,0.3246753246753247
CC1=CC(=O)C(C)C(c2ccccc2O)O1,1,0.16233766233766234,2,0.3246753246753247
CC1C(=O)NC(=O)CC1c1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
CC1COC(C)(C(=O)Nc2ccccc2)[Se]1,1,0.16233766233766234,2,0.3246753246753247
CC1Oc2ccccc2Nc2ccccc21,1,0.16233766233766234,2,0.3246753246753247
CCC1NC2=CC=C(C)C(O)C1=C(O)C=C2,1,0.16233766233766234,2,0.3246753246753247
CN1C(=O)C(Cc2ccccc2)COC1O,1,0.16233766233766234,2,0.3246753246753247
CN1C(=O)C2CCCCC2c2ccccc21,1,0.16233766233766234,2,0.3246753246753247
CN1OCOC(c2ccc(O)cc2)CC1=O,1,0.16233766233766234,2,0.3246753246753247
O=C(Nc1ccc(O)cc1)c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=C(O)C1CCCCC1c1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
O=C(c1ccccc1)N1CCC(O)C(O)C1,1,0.16233766233766234,2,0.3246753246753247
CN1CC2CCC3CC3C2C2C(C(=O)O)CC21,1,0.16233766233766234,2,0.3246753246753247
COC1CCCCC1S(=O)(=O)c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
COC1OCC(=NO)C1OCc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
COCOc1cccc(Nc2ccccn2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2CCC3COC(=O)N32)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2COC3OCCC3C2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2NC(=O)NCS2)cc1OC,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2OC2c2ccccc2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(O)c(C=Nc2ccccc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(O)c(Nn2cc(C)c(=O)o2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(C(O)c2ccc(O)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(N=Cc2ccc(O)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(NC(=O)c2ccccn2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(NCc2ccc(O)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccccc1Nc1ccc(C#N)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2CC(c3ccccc3)N2)cc1,1,0.16233766233766234,2,0.3246753246753247
COC1CC2CCCCC2Cc2ccccc21,1,0.16233766233766234,2,0.3246753246753247
CC1OCC2C1CN2S(=O)(=O)c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=C1CC2C#CC(c3ccccc3)N1CC2,1,0.16233766233766234,2,0.3246753246753247
CC1CC2CCC3CCCCC3CN(C2)C1=O,1,0.16233766233766234,2,0.3246753246753247
O=C1CC2CC3CSCC(=NO)C3C(C1)N2,1,0.16233766233766234,2,0.3246753246753247
O=C1Nc2ccccc2C1c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=C1c2ccccc2OC1N1CCCC1=O,1,0.16233766233766234,2,0.3246753246753247
O=CNCC1CCC2CC1C1CCCCC21,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(Oc1ccccc1)c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=S(c1ccccc1)C1OCC2CCCN21,1,0.16233766233766234,2,0.3246753246753247
O=c1cc(Cc2ccc(O)cc2)[nH]cc1O,1,0.16233766233766234,2,0.3246753246753247
O=c1ccsc(=O)n1Cc1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
OC1COC1c1nc[nH]c1-c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
Oc1ccc(C2CCOCCN3OC23)cc1,1,0.16233766233766234,2,0.3246753246753247
Oc1ccc(CNc2ccc(Cl)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
Oc1ccc(CNc2cccc(Cl)c2)cc1,1,0.16233766233766234,2,0.3246753246753247
Oc1ccc(N=Cc2scc(Br)c2O)cc1,1,0.16233766233766234,2,0.3246753246753247
c1ccc(C2NN3CCCSC3CS2)cc1,1,0.16233766233766234,2,0.3246753246753247
c1ccc(NC2COc3ncccc32)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1occc1COc1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc2c(c1)C1ONC(=O)C=C1C2,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(CN2CCC3CCCCC32)cc1,1,0.16233766233766234,2,0.3246753246753247
O=C1C=CC(c2ccccc2)CO1,1,0.16233766233766234,2,0.3246753246753247
COC1CC(=O)C2CNC(=O)C12O,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C(=O)Cl)cc1OC,1,0.16233766233766234,2,0.3246753246753247
COc1cccc2c1C(O)CC2Cl,1,0.16233766233766234,2,0.3246753246753247
Cc1c(-c2ccccc2)ssc1=S,1,0.16233766233766234,2,0.3246753246753247
Clc1cccc(C2=NOCOC2)c1,1,0.16233766233766234,2,0.3246753246753247
O=C(O)C1CCC=C2C(C3CC3)C21,1,0.16233766233766234,2,0.3246753246753247
O=C(O)c1ccc(C(F)(F)F)cc1,1,0.16233766233766234,2,0.3246753246753247
O=C1CN2CCN3C(=O)C(O)C1C23,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(Cc2ccc(O)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
O=C1Nc2ccccc2C(O)C1O,1,0.16233766233766234,2,0.3246753246753247
O=S(=O)(NC1CC1)c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
O=c1ncnc(C2CC2)n1C1CC1,1,0.16233766233766234,2,0.3246753246753247
CC1(C2OC(=O)N=C2O)CCCC1=O,1,0.16233766233766234,2,0.3246753246753247
CC1=C(c2ccccc2)NC(=O)OC1,1,0.16233766233766234,2,0.3246753246753247
CC1=NOC(=O)C1c1ccccc1Br,1,0.16233766233766234,2,0.3246753246753247
CC1NC(c2ccccc2O)=NC1=O,1,0.16233766233766234,2,0.3246753246753247
CC1CN(O)C=C1c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
CC1CCC(c2ccc(O)cc2)O1,1,0.16233766233766234,2,0.3246753246753247
CC1=CC(Nc2cccc(O)c2)=N1,1,0.16233766233766234,2,0.3246753246753247
c1ccc(Cc2ccc[nH]2)nc1,1,0.16233766233766234,2,0.3246753246753247
O=C(O)c1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
COC(=O)C1=C(C)OS1(=O)=O,1,0.16233766233766234,2,0.3246753246753247
Cc1cccc(O)c1C(=O)O,1,0.16233766233766234,2,0.3246753246753247
O=C(O)Nc1ccccc1O,1,0.16233766233766234,2,0.3246753246753247
O=C(O)c1cccc(CO)n1,1,0.16233766233766234,2,0.3246753246753247
Oc1cccc(C2CC2)c1O,1,0.16233766233766234,2,0.3246753246753247
CC1C=C(c2cccc(Cl)c2)C1,1,0.16233766233766234,2,0.3246753246753247
CC1Cc2ccccc2S1(=O)=O,1,0.16233766233766234,2,0.3246753246753247
COC(=O)Nc1cccc(O)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(N(C)C)c1C,1,0.16233766233766234,2,0.3246753246753247
NC12[N-]C1(c1ccccc1)N=[NH+]2,1,0.16233766233766234,2,0.3246753246753247
O=C(O)C(O)c1ccccc1O,1,0.16233766233766234,2,0.3246753246753247
O=C1CCCCC2CCCOC12,1,0.16233766233766234,2,0.3246753246753247
O=C1CCc2ccccc2N1O,1,0.16233766233766234,2,0.3246753246753247
c1ccc(C2=NOCOC2)cc1,1,0.16233766233766234,2,0.3246753246753247
CCC1C(=O)CC2OOC3CC3CC21,1,0.16233766233766234,2,0.3246753246753247
CN1CCN(c2ccc(Cl)cc2)C1=O,1,0.16233766233766234,2,0.3246753246753247
CNc1ccc2c(c1)CN(C)S2(=O)=O,1,0.16233766233766234,2,0.3246753246753247
C=C1Cc2cc(C(=O)O)ccc2NC1=O,1,0.16233766233766234,2,0.3246753246753247
CN1CCOC1S(=O)(=O)c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
COC1CSC(c2cccc(O)c2)N1C,1,0.16233766233766234,2,0.3246753246753247
COc1cc(O)ccc1C1CSCC1O,1,0.16233766233766234,2,0.3246753246753247
COc1cc(O)ccc1C1NC(=O)CS1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2C(=O)SCC2O)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2C(O)CCC2O)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc2c(c1)C1NC(=O)N(C)C21,1,0.16233766233766234,2,0.3246753246753247
COc1ccc2ccc(OC)c(O)c2c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(-c2ccc(O)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(C2C=CC(=O)OC2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(O)c1C1OCCN1C,1,0.16233766233766234,2,0.3246753246753247
COc1ccccc1-c1cc(=O)cco1,1,0.16233766233766234,2,0.3246753246753247
Cc1c(C#N)cc(N(C)C)cc1C(=O)O,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(-c2cc(O)ccc2O)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C)c(SSSCC(=O)O)c1,1,0.16233766233766234,2,0.3246753246753247
CC1=CCC(=O)C(C2CCOC2=O)C1O,1,0.16233766233766234,2,0.3246753246753247
C1CCC2C3CCC4CNCC42CC3C1,1,0.16233766233766234,2,0.3246753246753247
COC1Cc2ccccc2N=CC1O,1,0.16233766233766234,2,0.3246753246753247
Oc1ccc(Cc2ccccc2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1cc(OC)c(C)c(C(=O)O)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2COC(=O)O2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc2c(c1)NC(=O)CC2=O,1,0.16233766233766234,2,0.3246753246753247
COc1ccc2c(c1O)C1OCC1C2,1,0.16233766233766234,2,0.3246753246753247
CS(=O)(=O)N1CC1Sc1ccccc1,1,0.16233766233766234,2,0.3246753246753247
Cc1c(-c2ccc(O)cc2)[nH][nH]c1=O,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(-n2cc(C#N)nn2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2CCOCC2=O)cn1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccn(-c2cc(O)ccc2C)c1,1,0.16233766233766234,2,0.3246753246753247
N#CC1COC=C1c1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
O=C1NCCc2cccc(c2)C1CO,1,0.16233766233766234,2,0.3246753246753247
O=C1c2ccccc2OC2=NCCN12,1,0.16233766233766234,2,0.3246753246753247
OC1=CC(c2ccc(Br)cc2)COC1,1,0.16233766233766234,2,0.3246753246753247
OC1CC2CCC(O)C2C2CCCC12,1,0.16233766233766234,2,0.3246753246753247
ON=C1CSCC1c1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(CN2CCC3CCCC3C2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1cccc(C2C=CC(=O)N(C)S2(=O)=O)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(O)c(C=Cc2cccc(OC)c2O)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(N2CCN(Cc3ccccc3)C2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccccc1C1CC(c2ccc(O)cc2)O1,1,0.16233766233766234,2,0.3246753246753247
COc1ccccc1S(=O)(=O)Nc1ccccc1Br,1,0.16233766233766234,2,0.3246753246753247
C[SH](=O)(c1ccccc1)C1COCc2ccccc21,1,0.16233766233766234,2,0.3246753246753247
Cc1cc(C)cc(C(=O)OCc2cccc(O)c2)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C23CC2COc2ccccc2O3)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(C2COCC2c2ccc(O)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(Cc2ccc(NS(C)(=O)=O)cc2)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(NC2COc3ccc(C)c(C)c32)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C(=O)OC2CCC3CON=C32)cc1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(O)c(CN(C)Cc2ccc(O)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc(S(=O)(=O)Nc2cccc(O)c2)c(C)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccc2c(c1)C(C(=O)O)C1CON=C1S2(=O)=O,1,0.16233766233766234,2,0.3246753246753247
Cc1cccc(C(=O)Nn2ccc(C)c(C)c2=O)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1cccc(NS(=O)(=O)Nc2cccc(C)c2)c1,1,0.16233766233766234,2,0.3246753246753247
Cc1ccn2c1C1CCCN1C2c1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
Cn1c(-c2ccccc2)cc(C2OCCO2)cc1=O,1,0.16233766233766234,2,0.3246753246753247
COc1ccccc1C1C(C=O)C1c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc2c1C(O)C=CC2c1ccccc1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(S(=O)(=O)Nc2ccc(O)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(C2NC(c3ccccc3)CO2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2C(C#N)=Cc3ccccc32)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2C(O)C(=O)N3COCC23O)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2CC3COCCN3CC2O)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2CCC(=O)N3CCC(=O)C23)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2COc3c(OC)cccc32)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2NC(=O)CCC2C(=O)O)cc1O,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C2OC(OC)CC(C)=C2C#N)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(CC2C(=O)Nc3ccccc32)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(N2CCOc3nc(O)ccc32)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(O)c(C(=O)Nc2ccc(Cl)cc2)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(O)cc1S(=O)(=O)c1cccc(C)c1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc2c(c1)C(c1ccccc1)C(=O)CO2,1,0.16233766233766234,2,0.3246753246753247
COc1ccc2c(c1)C1Oc3ccccc3N=C1C2,1,0.16233766233766234,2,0.3246753246753247
COc1cccc(C2Cc3ccccc3C(=O)N2)c1,1,0.16233766233766234,2,0.3246753246753247
N#CC1=Cc2ccccc2OC1c1ccc(O)cc1,1,0.16233766233766234,2,0.3246753246753247
N#Cc1cc(O)cc(C2Nc3ccccc3C2=O)c1,1,0.16233766233766234,2,0.3246753246753247
N#Cc1ccccc1C1CC2OC(O1)C1CCCC21,1,0.16233766233766234,2,0.3246753246753247
COC1c2ccccc2C(=O)C(O)c2cccc(N)c21,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(-c2nc(=O)[nH]c3cc(C)ccc23)cc1,1,0.16233766233766234,2,0.3246753246753247
COc1ccc(C(O)C2COc3ccc(C)cc32)cc1,1,0.16233766233766234,2,0.3246753246753247
