Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
*C1CC(=O)ON(c2ccccc2)C(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(c2ccccc2)CC(=O)ON1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1CC(c2ccccc2)NC(c2ccccc2)NO1,1,0.11160714285714285,1,0.8130081300813009
*C1CC(=O)ON(*)C(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NC(c2ccccc2)COC1c1ccccn1,1,0.11160714285714285,1,0.8130081300813009
*C1OCC(*)(c2ccccc2)NC1=O,1,0.11160714285714285,1,0.8130081300813009
O=C1CC2CCCC(CN1)C2c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1COC(c2ccccc2)CN1,1,0.11160714285714285,2,1.6260162601626018
c1cc(C2COCCN2)ccn1,1,0.11160714285714285,1,0.8130081300813009
O=C(Nc1cccc(F)c1)c1cccc(F)c1O,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C(=O)OC1CCC(c2ccoc2)OC1,1,0.11160714285714285,1,0.8130081300813009
O=C(OC1CCC(c2ccoc2)OC1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
c1cc(C2CCCCO2)co1,1,0.11160714285714285,1,0.8130081300813009
*C1CCC(OC(=O)c2ccccc2)CO1,1,0.11160714285714285,1,0.8130081300813009
*C1CCC(*)OC1,1,0.11160714285714285,4,3.2520325203252036
COc1ccccc1C(=O)O,1,0.11160714285714285,1,0.8130081300813009
*C1CCC(c2ccoc2)OC1,1,0.11160714285714285,1,0.8130081300813009
O=C(OC1CCCOC1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CS(=O)(=O)CC(*)N1,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)CC(c2ccccc2)NC(c2ccccn2)C1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1CS(=O)(=O)CC(c2ccccn2)N1,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)CCNC(c2ccccc2)C1,1,0.11160714285714285,1,0.8130081300813009
*C1CS(=O)(=O)CC(c2ccccn2)N1,1,0.11160714285714285,1,0.8130081300813009
*C1CS(=O)(=O)CC(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)CCNC(c2ccccn2)C1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1NC(=O)NC(c2ccoc2)CO1,1,0.11160714285714285,1,0.8130081300813009
O=C1NC(c2ccoc2)COC(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCOCC(c2ccoc2)N1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(=O)NC(c2ccoc2)CO1,1,0.11160714285714285,1,0.8130081300813009
OCC1OC(c2ccccc2)CNC1c1ccncc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CNC(c3ccncc3)CO2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1OCC(c2ccccc2)(c2ccccc2)NC1=O,1,0.11160714285714285,1,0.8130081300813009
*C1COC(*)CN1,1,0.11160714285714285,3,2.4390243902439024
C1CC2CCNCC(C1)C2,1,0.11160714285714285,1,0.8130081300813009
Cc1ccccc1C(=O)NC1CCCC(c2ccccc2Cl)OC1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC(*)OC1,1,0.11160714285714285,2,1.6260162601626018
O=C(NC1CCCCOC1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC(NC(=O)c2ccccc2)CO1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC(c2ccccc2)OC1,1,0.11160714285714285,2,1.6260162601626018
O=C(NC1CCCC(c2ccccc2)OC1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC(=O)NC(*)COC1,1,0.11160714285714285,1,0.8130081300813009
Cc1ccccc1C(N)=O,1,0.11160714285714285,5,4.0650406504065035
*C1COC(c2ccccc2)CO1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2COCCO2)cc1,1,0.11160714285714285,1,0.8130081300813009
COc1cccc(C2COC(c3ccccc3O)CO2)c1,1,0.11160714285714285,1,0.8130081300813009
*C1COC(*)CO1,1,0.11160714285714285,2,1.6260162601626018
c1ccc(C2COC(c3ccccc3)CO2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1CC(c2ccccn2)O1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CC(c3ccccn3)O2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1CC(c2ccccc2)O1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCO2)cc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccc(C2CC(c3ccccn3)O2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1CNC(c2ccncc2)CO1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CNCCO2)cc1,1,0.11160714285714285,2,1.6260162601626018
O=C1N=CC=CC1=[NH+]C(=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1N=CC(c2ccccc2)=CC1=[NH+]C(=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
Cc1ccccc1C(=O)[NH+]=C1C=C(c2ccccc2)C=NC1=O,1,0.11160714285714285,1,0.8130081300813009
*C1=CC(=[NH+]C(=O)c2ccccc2)C(=O)N=C1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1CCCC1NN,1,0.11160714285714285,1,0.8130081300813009
*C1=NC(=O)N(*)CCC1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC1c1ccccc1,1,0.11160714285714285,2,1.6260162601626018
O=C1N=C(NNC2CCCC2c2ccccc2)CCCN1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1N=CCCCN1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC1NNC1=NC(=O)N(c2ccccc2)CCC1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC1NNC1=NC(=O)N(*)CCC1,1,0.11160714285714285,1,0.8130081300813009
NNC1=NC(=O)N(c2ccccc2)CCC1,1,0.11160714285714285,1,0.8130081300813009
NC1=NC(=O)N(c2ccccc2)CCC1,1,0.11160714285714285,1,0.8130081300813009
*N1CCCC(NNC2CCCC2c2ccccc2)=NC1=O,1,0.11160714285714285,1,0.8130081300813009
O=C1N=C(NNC2CCCC2)CCCN1,1,0.11160714285714285,1,0.8130081300813009
*C1=NC(=O)N(c2ccccc2)CCC1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1CCCC1NNC1=NC(=O)N(c2ccccc2)CCC1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCC2)cc1,1,0.11160714285714285,2,1.6260162601626018
COc1ccccc1C1CCCC1N,1,0.11160714285714285,1,0.8130081300813009
O=C1N=C(NNC2CCCC2c2ccccc2)CCCN1,1,0.11160714285714285,1,0.8130081300813009
O=C1N=CCCCN1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1N=C(NNC2CCCC2)CCCN1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
Nc1nccnc1S(=O)(=O)Nc1cccc(Cl)c1Cl,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(Nc1ccccc1)c1cnccn1,1,0.11160714285714285,1,0.8130081300813009
O=C1COCC(c2ccccc2)(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(NC1CCNCC1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCNC(*)C1,1,0.11160714285714285,5,4.0650406504065035
*C1CCNC(c2ccccc2)C1,1,0.11160714285714285,2,1.6260162601626018
*C1CCCP(C2CCCCC2)C1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
COC1CC(O)C(O)CN1c1cccnc1Cl,1,0.11160714285714285,1,0.8130081300813009
c1cncc(N2CCCCC2)c1,1,0.11160714285714285,1,0.8130081300813009
*C1C(c2ccccc2)CCCP1*,1,0.11160714285714285,1,0.8130081300813009
*P1CCCC(c2ccccc2)C1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCPC2c2ccccc2)cc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccc(C2C(c3ccccc3)CC(O)CP2C2CCCCC2)cc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCPC2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1C(c2ccccc2)CCCP1C1CCCCC1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCP(C2CCCCC2)C1*,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCCP2C2CCCCC2)cc1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(NC1CCNC(c2ccccc2)C1)c1ccc(Cl)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCP(*)C1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCCP2)cc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCP(C3CCCCC3)C2)cc1,1,0.11160714285714285,1,0.8130081300813009
C1CCC(P2CCCCC2)CC1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCP(*)C1*,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCP(C3CCCCC3)C2c2ccccc2)cc1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(NC1CCNC(c2ccccc2)C1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CC(NS(=O)(=O)c2ccccc2)CCN1,1,0.11160714285714285,1,0.8130081300813009
NS(=O)(=O)c1ccc(Cl)cc1,1,0.11160714285714285,5,4.0650406504065035
O=C1CCCCCOCC(c2ccccn2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CN(c2ccccc2)CCCO1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCCCCOCCN1,1,0.11160714285714285,1,0.8130081300813009
Fc1ncccc1C1OCCN1c1ccc(Cc2ccccc2)cc1,1,0.11160714285714285,1,0.8130081300813009
C1NCC2CC1CN2,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(c1ccccc1)N1CC2CC1CNC2c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccc([SH](=O)=O)cc1,1,0.11160714285714285,0,0.0
O=S(=O)(c1ccccc1)N1CC2CNCC1C2,1,0.11160714285714285,1,0.8130081300813009
*C1NCC2CC1CN2*,1,0.11160714285714285,1,0.8130081300813009
*N1CC2CC1CNC2c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2NCC3CC2CN3)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1NCC2CC1CN2S(=O)(=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccc(S(=O)(=O)N2CC3CC2CNC3c2ccccc2)cc1,1,0.11160714285714285,1,0.8130081300813009
*c1ccc(N2CCOC2c2cccnc2)cc1,1,0.11160714285714285,1,0.8130081300813009
*c1ccc(*)cc1,1,0.11160714285714285,29,23.577235772357724
c1ccc(N2CCOC2c2cccnc2)cc1,1,0.11160714285714285,1,0.8130081300813009
*N1CCOC1c1cccnc1,1,0.11160714285714285,1,0.8130081300813009
Fc1ncccc1C1NCCO1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(Cc2ccc(N3CCOC3)cc2)cc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(Cc2ccc(N3CCOC3c3cccnc3)cc2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1OCCN1c1ccc(Cc2ccccc2)cc1,1,0.11160714285714285,1,0.8130081300813009
c1cncc(C2NCCO2)c1,1,0.11160714285714285,1,0.8130081300813009
*c1ccc(Cc2ccccc2)cc1,1,0.11160714285714285,5,4.0650406504065035
*c1ccc(N2CCOC2*)cc1,1,0.11160714285714285,1,0.8130081300813009
CCOCc1cccnc1F,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCOC2c2ccccc2)cc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccc(C2(O)CC(O)COC2c2ccccc2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCOC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1SCNC(=O)C1*,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCOC(c3ccccc3)OC2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1OCCC(c2ccccc2)CO1,1,0.11160714285714285,1,0.8130081300813009
COc1ccc(C2COC(c3ccccc3F)OCC2O)cc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCOCOC2)cc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2OCCCCO2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCOC(c2ccccc2)OC1,1,0.11160714285714285,1,0.8130081300813009
c1cc(Cc2cc[nH]c2)ccn1,1,0.11160714285714285,1,0.8130081300813009
COC(c1ccncc1)c1cc[nH]c1C,1,0.11160714285714285,1,0.8130081300813009
O=C1NCSCC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1C(=O)NCSC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCCO2)cc1,1,0.11160714285714285,2,1.6260162601626018
*C1SCNC(=O)C1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1CC(c2ccccc2)SCN1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCSC(c2ccccc2F)C1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCSC(c2ccccc2)C1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*N1CCCCNC1c1cccnc1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(c1ccccc1)N1CCCCNC1c1cccnc1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(c1ccccc1)N1CCCCNC1,1,0.11160714285714285,1,0.8130081300813009
c1cncc(C2NCCCCN2)c1,1,0.11160714285714285,1,0.8130081300813009
*C1NCCCCN1S(=O)(=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(N2CCOC2)cc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc2[nH]ncc2c1,1,0.11160714285714285,0,0.0
O=C1CCCC(Oc2ccccc2)COCCN1,1,0.11160714285714285,1,0.8130081300813009
*n1ncc2ccccc21,1,0.11160714285714285,1,0.8130081300813009
c1cncc(C2CCNCCc3ccccc3C2)c1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(Nc1ccccc1)C1CCCCC1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(Nc1ccccc1)C1CCCCC1F,1,0.11160714285714285,1,0.8130081300813009
COc1cccc(C2NC(c3cccnc3)CC2O)c1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCN2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCC(c2cccnc2)N1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCC(c3cccnc3)N2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCC(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCOC2)nc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2COC(c3ccccn3)C2)nc1,1,0.11160714285714285,1,0.8130081300813009
*C1CC(c2ccccn2)CO1,1,0.11160714285714285,1,0.8130081300813009
COc1ccnc(C2(O)COC(c3ccccn3)C2O)c1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCO2)nc1,1,0.11160714285714285,1,0.8130081300813009
*C1COC(c2ccccn2)C1,1,0.11160714285714285,1,0.8130081300813009
COc1ccncc1,1,0.11160714285714285,1,0.8130081300813009
O=C1C=NC(c2ccccc2)CCCCCN1,1,0.11160714285714285,1,0.8130081300813009
O=C1C=NCCCCCCN1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCCC(c2ccccc2)N=CC(=O)N1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1CCC(O)CC(c2ccccc2)NC(=O)C=N1,1,0.11160714285714285,1,0.8130081300813009
O=C1C=NC(c2ccccc2)CCCCC(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1C=NCCCCCC(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
CN1CCC(c2cccnc2)C(C(=O)O)c2ccccc2CC1O,1,0.11160714285714285,1,0.8130081300813009
*C1CCNCCc2ccccc2C1,1,0.11160714285714285,1,0.8130081300813009
COC1CCNNC1c1ccccc1S(=O)(=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
CN1C(=O)CCC1=O,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(c1ccncc1)n1ncc2ccccc21,1,0.11160714285714285,1,0.8130081300813009
O=C1CCC(=O)N1Cc1cccnc1-c1ncccc1Cl,1,0.11160714285714285,1,0.8130081300813009
*c1cccnc1*,1,0.11160714285714285,9,7.317073170731707
*c1ncccc1CN1C(=O)CCC1=O,1,0.11160714285714285,1,0.8130081300813009
*c1cccnc1-c1ccccn1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCC(=O)N1Cc1cccnc1-c1ccccn1,1,0.11160714285714285,1,0.8130081300813009
*N1C(=O)CCC1=O,1,0.11160714285714285,1,0.8130081300813009
Clc1cccnc1-c1ccccn1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCC(=O)N1Cc1cccnc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(-c2ccccn2)nc1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(c1ccccc1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCOC2c2ccccn2)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCOC1c1ccccn1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCCO2)nc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccc(C2CCCOC2c2ccccn2)cc1,1,0.11160714285714285,1,0.8130081300813009
COC1CCNNC1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCNN2)cc1,1,0.11160714285714285,1,0.8130081300813009
*c1ccccc1C1CCCNN1,1,0.11160714285714285,1,0.8130081300813009
O=S(=O)(c1ccccc1)c1ccccc1C1CCCNN1,1,0.11160714285714285,1,0.8130081300813009
*c1ccccc1S(=O)(=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCOC(*)OC1,1,0.11160714285714285,1,0.8130081300813009
O=C(NC1CNCNC1=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*N1CNC(=O)C(NC(=O)c2ccccc2)C1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCN(S(=O)(=O)c2ccccc2)CN1,1,0.11160714285714285,1,0.8130081300813009
O=C1CN(S(=O)(=O)c2ccncc2)OCCO1,1,0.11160714285714285,1,0.8130081300813009
O=C(Nc1ccccc1)C1CCNC1c1cccnc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1NC=O,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1NC(=O)C1CCNC1c1cccnc1,1,0.11160714285714285,1,0.8130081300813009
*C1NCCC1C(=O)Nc1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C(Nc1ccccc1)C1CCNC1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1N,1,0.11160714285714285,3,2.4390243902439024
*C1CCNC1c1cccnc1,1,0.11160714285714285,1,0.8130081300813009
O=C1OCCCCCC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCCCCCO1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCCCCC(c2ccccn2)O1,1,0.11160714285714285,1,0.8130081300813009
CNC1CCCC(c2ccccn2)OC(=O)C1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCCC(c2ccccc2)C(=O)O1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCCC(c2ccccn2)OC1=O,1,0.11160714285714285,1,0.8130081300813009
*C1CCCCC(*)C(=O)O1,1,0.11160714285714285,1,0.8130081300813009
O=C1OC(c2ccccn2)CCCCC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1NC(=O)N(Cc2ccco2)CNC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1NC(c2ccccn2)N(Cc2ccco2)C(=O)NC1=O,1,0.11160714285714285,1,0.8130081300813009
*N1C(=O)NC(=O)C(c2ccccc2)NC1c1ccccn1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCNC(c2ccccc2)C(=O)N1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(c2ccccc2)C(=O)NC(=O)N1*,1,0.11160714285714285,1,0.8130081300813009
*C1CON(*)CC(=O)O1,1,0.11160714285714285,1,0.8130081300813009
O=C1CN(S(=O)(=O)c2ccncc2)OCC(c2ccncc2)O1,1,0.11160714285714285,1,0.8130081300813009
O=C1CNOCC(c2ccncc2)O1,1,0.11160714285714285,1,0.8130081300813009
C[Si](C)(C)OC1CC2CCC(=O)NC2(O)CN(c2ccccc2)C1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCCCNCN1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC(=O)NC(*)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCCC(c2ccncc2)NC(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
COc1ccccc1C1NC(=O)CCCC(c2ccncc2Br)N1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC(=O)NC(c2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCCC(c2ccncc2)NCN1,1,0.11160714285714285,1,0.8130081300813009
COc1c(F)cccc1Cc1cccc(CO)c1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCC2CCCNCC2N1,1,0.11160714285714285,1,0.8130081300813009
*N1CCCC2CCC(=O)NC2C1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCC2CCCN(c3ccccc3)CC2N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CNOCCO1,1,0.11160714285714285,1,0.8130081300813009
C1CNCC2NCCCC2C1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCCc2ccccc2C1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C1Cc2ccccc2CCN1,1,0.11160714285714285,1,0.8130081300813009
*C1C(=O)NCCc2ccccc21,1,0.11160714285714285,1,0.8130081300813009
COc1ccc2c(c1)CCN(C)C(=O)C2c1ccc(Cl)cc1,1,0.11160714285714285,1,0.8130081300813009
c1ccc2c(c1)CCNCC2,1,0.11160714285714285,1,0.8130081300813009
*N1CC(=O)OC(c2ccncc2)CO1,1,0.11160714285714285,1,0.8130081300813009
O=[SH](=O)c1ccncc1,1,0.11160714285714285,0,0.0
*C1CON(S(=O)(=O)c2ccncc2)CC(=O)O1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(c2ccccc2)C(=O)NC(=O)N1Cc1ccco1,1,0.11160714285714285,1,0.8130081300813009
O=C1NC(=O)C(c2ccccc2)NC(c2ccccn2)N1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(*)N(Cc2ccco2)C(=O)NC1=O,1,0.11160714285714285,1,0.8130081300813009
O=C1NC(c2ccccc2)CCCN1Cc1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCOCCN(c2ccccc2)S1(=O)=O,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)C(Cc2ccccc2)CCOCCN1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*N1CCOCCC(Cc2ccccc2)S1(=O)=O,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)NCCOCCC1Cc1ccccc1,1,0.11160714285714285,1,0.8130081300813009
COC(c1ccccc1)N1CCCC(c2ccc(Cl)cc2)N(C)C1=O,1,0.11160714285714285,1,0.8130081300813009
*N1CCCC(c2ccccc2)NC1=O,1,0.11160714285714285,1,0.8130081300813009
*C1CCCN(*)C(=O)N1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCN(Cc2ccccc2)C(=O)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NCCCCN1Cc1ccccc1,1,0.11160714285714285,1,0.8130081300813009
COCc1ccccc1,1,0.11160714285714285,29,23.577235772357724
O=S1(=O)C(Cc2ccccc2)C(O)COCCN1c1ccc(Cl)cc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCCCCO1,1,0.11160714285714285,3,2.4390243902439024
c1ccc(C2CCCCCCO2)cc1,1,0.11160714285714285,1,0.8130081300813009
OC1CCC(O)(c2ccccc2)OCC(O)C1,1,0.11160714285714285,1,0.8130081300813009
*C1CN(S(=O)(=O)c2ccccc2)CNC1=O,1,0.11160714285714285,1,0.8130081300813009
*C1CN(*)CNC1=O,1,0.11160714285714285,1,0.8130081300813009
O=C(NC1CN(S(=O)(=O)c2ccccc2)CNC1=O)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=Cc1ccc(O)cc1,1,0.11160714285714285,1,0.8130081300813009
NC(=O)c1ccc(O)cc1,1,0.11160714285714285,1,0.8130081300813009
O=C(NC1CN(S(=O)(=O)c2ccccc2)CNC1=O)c1ccc(O)cc1,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)CCCOCCN1,1,0.11160714285714285,1,0.8130081300813009
*C1CCOCCN(*)S1(=O)=O,1,0.11160714285714285,1,0.8130081300813009
*C1NC(c2ccccn2)N(Cc2ccco2)C(=O)NC1=O,1,0.11160714285714285,1,0.8130081300813009
c1ccc(CN2CCCCSC2)cc1,1,0.11160714285714285,2,1.6260162601626018
O=C1CNCNC(=O)N1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(c2ccccn2)N(*)C(=O)NC1=O,1,0.11160714285714285,1,0.8130081300813009
O=C1CNC(c2ccccn2)NC(=O)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CNCN(Cc2ccco2)C(=O)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CNC(c2ccccn2)N(Cc2ccco2)C(=O)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1NC(=O)N(Cc2ccco2)C(c2ccccn2)NC1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1NC(*)N(*)C(=O)NC1=O,1,0.11160714285714285,1,0.8130081300813009
*N1CCCC(NC(=O)c2ccccc2)SC1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCN(*)CS1,1,0.11160714285714285,1,0.8130081300813009
O=C(NC1CCCN(Cc2ccccc2)CS1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=S1(=O)CCCOCCN1c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
O=C(NC1CCCNCS1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCN(Cc2ccccc2)CS1,1,0.11160714285714285,1,0.8130081300813009
O=C(NC1CCCN(Cc2ccccc2O)CS1)c1ccccc1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCC(=O)N1,1,0.11160714285714285,2,1.6260162601626018
COC(c1ccccc1)C1CC(F)C(O)C(=O)N1,1,0.11160714285714285,1,0.8130081300813009
O=C1CCCC(Cc2ccccc2)N1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCCCCCCCC1,1,0.11160714285714285,1,0.8130081300813009
c1ccc(C2CCCCCCCCCC2)cc1,1,0.11160714285714285,1,0.8130081300813009
OC1CCC(c2ccccc2)CC(O)CC(O)C(O)CC1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCCC(c2ccccc2)NC(=O)C=N1,1,0.11160714285714285,1,0.8130081300813009
*C1CCCCC(*)NC(=O)C=N1,1,0.11160714285714285,1,0.8130081300813009
C1=NCCCCCCNC1,1,0.11160714285714285,1,0.8130081300813009
