Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C1CCc2c3c(c(oc2=O)C=CC=C3)N1c1cccc2ccccc12,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.657190308585834,0.7330960946205627,['O=C1CCc2c3c(c(oc2=O)C=CC=C3)N1c1cccc2ccccc12'],26,-0.07590578603472864,20
O=C1CCCC(c2ccn([SH](=O)(c3ccccc3)c3ccccc3)c2)N1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.691509338931865,0.7330960946205627,['O=C1CCCC(c2ccn([SH](=O)(c3ccccc3)c3ccccc3)c2)N1'],26,-0.04158675568869774,20
COc1ccc(Cc2ccc(NN=Nc3ccc(O)cc3)c(C)c2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.4626100967321592,0.7330960946205627,['COc1ccc(Cc2ccc(NN=Nc3ccc(O)cc3)c(C)c2)cc1'],26,-0.2704859978884035,20
COc1ccc(C2NN=C3C(CO2)COC3c2ccc(C#N)cc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.9219645644489474,0.7306030726313293,['COc1ccc(C2NN=C3C(CO2)COC3c2ccc(C#N)cc2)cc1'],26,0.19136149181761808,20
c1ccc(N2C3OCC(c4ccccc43)C23CCc2ccccc23)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6069817527224902,0.7330960946205627,['c1ccc(N2C3OCC(c4ccccc43)C23CCc2ccccc23)cc1'],26,-0.12611434189807247,20
c1ccc2c(c1)C1c3ccccc3C2C2C1OCCN2n1cccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6803141418101238,0.7330960946205627,['c1ccc2c(c1)C1c3ccccc3C2C2C1OCCN2n1cccc1'],25,-0.05278195281043885,20
O=C1CC2CC3(c4ccccc4)CC1C(=O)C(Cc1ccccc12)N3,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8167975803681712,0.7306030726313293,['O=C1CC2CC3(c4ccccc4)CC1C(=O)C(Cc1ccccc12)N3'],25,0.0861945077368419,20
Cc1ccc([B-]2(O)C(Cc3ccccc3)Cc3cccc[n+]32)c(C)c1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7342263336412667,0.7306030726313293,['Cc1ccc([B-]2(O)C(Cc3ccccc3)Cc3cccc[n+]32)c(C)c1'],25,0.003623261009937373,20
O=C1CCCC(c2cccc(Cl)c2)=NN1S(=O)(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8394432567170668,0.7306030726313293,['O=C1CCCC(c2cccc(Cl)c2)=NN1S(=O)(=O)c1ccccc1'],24,0.10884018408573748,20
O=C(SC1CSCCC1C(=O)Nc1ccccc1)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8850651050955253,0.7306030726313293,['O=C(SC1CSCCC1C(=O)Nc1ccccc1)c1ccccc1'],24,0.154462032464196,20
O=C1c2ccccc2CN1CCCN1C(=O)c2ccccc2C1=O,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,1e-08,0.7330960946205627,['O=C1c2ccccc2CN1CCCN1C(=O)c2ccccc2C1=O'],24,-0.7330960846205626,20
Cc1c(N)ccc(Cl)c1C12CC3CC(CC(C3)c3ccccc31)C2,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6513293015544747,0.7330960946205627,['Cc1c(N)ccc(Cl)c1C12CC3CC(CC(C3)c3ccccc31)C2'],24,-0.08176679306608803,20
O=C1CCCOC1ON1C(=O)c2ccccc2C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8713969752759656,0.7306030726313293,['O=C1CCCOC1ON1C(=O)c2ccccc2C1c1ccccc1'],24,0.14079390264463632,20
COc1ccc(N2C(=O)Nc3ccccc3CC23CCOC3)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.9203577119449363,0.7306030726313293,['COc1ccc(N2C(=O)Nc3ccccc3CC23CCOC3)cc1'],24,0.18975463931360703,20
O=C1CC2Cc3ccccc3CN1CC2S(=O)(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8429413505588088,0.7306030726313293,['O=C1CC2Cc3ccccc3CN1CC2S(=O)(=O)c1ccccc1'],24,0.11233827792747952,20
COCC1N(C(=O)c2ccccc2)CCN1c1ccccc1OC,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8469832422270638,0.7306030726313293,['COCC1N(C(=O)c2ccccc2)CCN1c1ccccc1OC'],24,0.1163801695957345,20
Cc1cc(C)c([N+]2=[P-](=O)(c3ccccc3)CCOCC2)c(C)c1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7744054884924166,0.7306030726313293,['Cc1cc(C)c([N+]2=[P-](=O)(c3ccccc3)CCOCC2)c(C)c1'],23,0.04380241586108735,20
O=[N+]([O-])c1ccc(S(=O)(=O)N2CC3c4ccccc4NC32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.686889004382757,0.7330960946205627,['O=[N+]([O-])c1ccc(S(=O)(=O)N2CC3c4ccccc4NC32)cc1'],23,-0.04620709023780567,20
CC[SiH](c1ccccc1)c1cccc2c1-c1cccc3c1C2C3,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,1e-08,0.7330960946205627,['CC[SiH](c1ccccc1)c1cccc2c1-c1cccc3c1C2C3'],23,-0.7330960846205626,20
COc1ccc2c(c1)C1C(=O)C(=O)Nc3ccccc3N1C2O,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7848809398333755,0.7306030726313293,['COc1ccc2c(c1)C1C(=O)C(=O)Nc3ccccc3N1C2O'],23,0.05427786720204619,20
Cc1c(Cn2oc(=O)c3ccccc32)cc(O)c2ccccc12,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.612451081891366,0.7330960946205627,['Cc1c(Cn2oc(=O)c3ccccc32)cc(O)c2ccccc12'],23,-0.1206450127291967,20
Cc1ccc(S(=O)(=O)C2C3Cc4ccccc4C2C(=O)N3)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.917190682900956,0.7306030726313293,['Cc1ccc(S(=O)(=O)C2C3Cc4ccccc4C2C(=O)N3)cc1'],23,0.18658761026962667,20
O=C1OCCCN1C1Cc2ccccc2C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8466447290113825,0.7306030726313293,['O=C1OCCCN1C1Cc2ccccc2C1c1ccccc1'],22,0.11604165638005326,20
O=C1CCc2ccccc2C1S(=O)(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.0,0.7330960946205627,['O=C1CCc2ccccc2C1S(=O)(=O)c1ccccc1'],20,-0.7330960946205627,20
COc1ccc(C23CC(=O)N(C2)c2ccccc23)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.835266004127287,0.7306030726313293,['COc1ccc(C23CC(=O)N(C2)c2ccccc23)cc1'],20,0.10466293149595773,20
O=S(=O)(c1ccc(Cl)cc1)N1Cc2ccccc2N1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.9263754432474915,0.7306030726313293,['O=S(=O)(c1ccc(Cl)cc1)N1Cc2ccccc2N1'],19,0.19577237061616226,20
Cc1ccccc1C1Cc2ccccc2N1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7546823585456593,0.7306030726313293,['Cc1ccccc1C1Cc2ccccc2N1'],16,0.024079285914330062,20
O=C1Nc2ccccc2C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.0,0.7330960946205627,['O=C1Nc2ccccc2C1c1ccccc1'],16,-0.7330960946205627,20
OC1Cc2ccccc2C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7669690483926871,0.7306030726313293,['OC1Cc2ccccc2C1c1ccccc1'],16,0.036365975761357805,20
c1cnc2c(c1)CN1CC2C2CSCC1S2,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7009172288661112,0.7330960946205627,['c1cnc2c(c1)CN1CC2C2CSCC1S2'],16,-0.0321788657544515,20
OC1C2C=CCCCC13CCCN3CC2,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6136302956065062,0.7330960946205627,['OC1C2C=CCCCC13CCCN3CC2'],15,-0.11946579901405652,20
c1ccc(C2CC2c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.0,0.7330960946205627,['c1ccc(C2CC2c2ccccc2)cc1'],15,-0.7330960946205627,20
O=C1CC(=O)N(c2ccccc2)C(=O)N1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.0,0.7330960946205627,['O=C1CC(=O)N(c2ccccc2)C(=O)N1'],15,-0.7330960946205627,20
c1cc2n(c1)CCCC2N1CCOCC1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6949442015220555,0.7330960946205627,['c1cc2n(c1)CCCC2N1CCOCC1'],15,-0.038151893098507195,20
OC1C2NC=CC(O2)C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7143717069265997,0.7330960946205627,['OC1C2NC=CC(O2)C1c1ccccc1'],15,-0.018724387693963007,20
c1ccc(C2Cc3ccccc3N2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.0,0.7330960946205627,['c1ccc(C2Cc3ccccc3N2)cc1'],15,-0.7330960946205627,20
O=C1NCCc2ccccc2S1(=O)=O,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6875740788485445,0.7330960946205627,['O=C1NCCc2ccccc2S1(=O)=O'],14,-0.0455220157720182,20
ON=C1Cc2ccc3ccccc3c21,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.49380694604232916,0.7330960946205627,['ON=C1Cc2ccc3ccccc3c21'],14,-0.23928914857823352,20
Brc1ccc2c(c1)CCOCCOC2,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7106582531160552,0.7330960946205627,['Brc1ccc2c(c1)CCOCCOC2'],14,-0.02243784150450745,20
O=c1cc(O)c2cc(F)ccc2o1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6266937602775294,0.7330960946205627,['O=c1cc(O)c2cc(F)ccc2o1'],13,-0.10640233434303326,20
COCc1ccc(C(=O)OC)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6628885835586912,0.7330960946205627,['COCc1ccc(C(=O)OC)cc1'],13,-0.07020751106187151,20
O=C1Cc2ccccc2CC1(F)F,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.5992636250070847,0.7330960946205627,['O=C1Cc2ccccc2CC1(F)F'],13,-0.13383246961347794,20
C[Si](C)(C)C#C[Se]c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,1e-08,0.7330960946205627,['C[Si](C)(C)C#C[Se]c1ccccc1'],13,-0.7330960846205626,20
OC1Cc2ccccc2C1(Br)CBr,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7908490215583287,0.7306030726313293,['OC1Cc2ccccc2C1(Br)CBr'],13,0.060245948926999415,20
O=C1OCCSC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6396734978827497,0.7330960946205627,['O=C1OCCSC1c1ccccc1'],13,-0.09342259673781295,20
O=C1CCC2C(C1)OCC(O)C2Br,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6480471724448614,0.7330960946205627,['O=C1CCC2C(C1)OCC(O)C2Br'],13,-0.08504892217570126,20
O=c1oc(=O)c2ccccc2o1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.5758661353451103,0.7330960946205627,['O=c1oc(=O)c2ccccc2o1'],12,-0.15722995927545236,20
O=c1ccc2cc(O)ccc2o1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.5969446160833805,0.7330960946205627,['O=c1ccc2cc(O)ccc2o1'],12,-0.13615147853718224,20
Nc1[nH]c(-c2cc[n-]c2F)c[s+]1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6609837677391058,0.7330960946205627,['Nc1[nH]c(-c2cc[n-]c2F)c[s+]1'],12,-0.07211232688145686,20
O=C1NC2COC3CCN1C23,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.5132203691817304,0.7330960946205627,['O=C1NC2COC3CCN1C23'],11,-0.21987572543883227,20
C1CC2(CS1)C1COCC2C1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.5477908630997843,0.7330960946205627,['C1CC2(CS1)C1COCC2C1'],11,-0.18530523152077838,20
CS(=O)(=O)c1ccc(Cl)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.6763012329230996,0.7330960946205627,['CS(=O)(=O)c1ccc(Cl)cc1'],11,-0.05679486169746306,20
O=C1NCCC2CSCC1N2,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.5212524203837875,0.7330960946205627,['O=C1NCCC2CSCC1N2'],11,-0.2118436742367752,20
Cc1[nH]c(=O)ccc1O,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.5265769876598696,0.7330960946205627,['Cc1[nH]c(=O)ccc1O'],9,-0.2065191069606931,20
CC1OC(=O)CCC1OCc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7330960946205627,0.7306030726313293,['CC1OC(=O)CCC1OCc1ccccc1'],16,0.0024930219892334016,20
OC1C2OC(c3ccccc3)OC2C2OC12,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7044723625173932,0.7330960946205627,['OC1C2OC(c3ccccc3)OC2C2OC12'],16,-0.028623732103169486,20
O=NN1COc2ccccc2C(c2ccccc2)O1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7748040378190905,0.7306030726313293,['O=NN1COc2ccccc2C(c2ccccc2)O1'],19,0.044200965187761176,20
COc1ccc(C2OCC3CCON32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7606629172468069,0.7306030726313293,['COc1ccc(C2OCC3CCON32)cc1'],16,0.030059844615477616,20
O=c1ccc2ccc3c(c2[nH]1)OCCOCCOC3,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7794901362947748,0.7306030726313293,['O=c1ccc2ccc3c(c2[nH]1)OCCOCCOC3'],19,0.04888706366344553,20
O=S1(=O)CCOCC2C(COC2c2ccccc2)N1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.823482052705115,0.7306030726313293,['O=S1(=O)CCOCC2C(COC2c2ccccc2)N1'],19,0.0928789800737857,20
O=C1NCC(c2ccccc2)=C(c2ccccc2)O1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8889637423583355,0.7306030726313293,['O=C1NCC(c2ccccc2)=C(c2ccccc2)O1'],19,0.15836066972700624,20
CC1CN(Cc2ccccc2)C(=O)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.800248715670091,0.7306030726313293,['CC1CN(Cc2ccccc2)C(=O)c2ccccc21'],19,0.06964564303876175,20
COc1ccccc1C1CSCC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8216508426049233,0.7306030726313293,['COc1ccccc1C1CSCC1c1ccccc1'],19,0.09104776997359398,20
C=Cc1c(Br)ccc2c1C(=O)N1C(=O)CCCC1C2,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,1e-08,0.7330960946205627,['C=Cc1c(Br)ccc2c1C(=O)N1C(=O)CCCC1C2'],19,-0.7330960846205626,20
COc1ccc(-c2nccn2C2CCCC2Br)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7976985488896953,0.7306030726313293,['COc1ccc(-c2nccn2C2CCCC2Br)cc1'],19,0.06709547625836598,20
Cc1ccc(C2(C#N)CCc3ccccc3O2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7709476126375603,0.7306030726313293,['Cc1ccc(C2(C#N)CCc3ccccc3O2)cc1'],19,0.040344540006231,20
Cc1ccc(C2NC(c3ccc(Br)cc3)CO2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8993234166922813,0.7306030726313293,['Cc1ccc(C2NC(c3ccc(Br)cc3)CO2)cc1'],19,0.16872034406095204,20
O=C1CC(c2ccccc2)ON1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8055296022955037,0.7306030726313293,['O=C1CC(c2ccccc2)ON1c1ccccc1'],18,0.07492652966417446,20
Cc1ccc(C2CONC2c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.867347480719695,0.7306030726313293,['Cc1ccc(C2CONC2c2ccccc2)cc1'],18,0.13674440808836574,20
OC1COC(c2ccccc2)C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8742279798847492,0.7306030726313293,['OC1COC(c2ccccc2)C1c1ccccc1'],18,0.14362490725341992,20
Clc1ccccc1N1CCNC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8876979595531185,0.7306030726313293,['Clc1ccccc1N1CCNC1c1ccccc1'],18,0.1570948869217892,20
O=c1c2c(oc3ccccc13)CC1COCN1C2,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7030671604829676,0.7330960946205627,['O=c1c2c(oc3ccccc13)CC1COCN1C2'],18,-0.03002893413759511,20
c1ccc(N2C3CCCC2c2ccccc23)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.704415694876104,0.7330960946205627,['c1ccc(N2C3CCCC2c2ccccc23)cc1'],18,-0.028680399744458684,20
Oc1ccc2c(c1)C1OCC1C2c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8261509853064548,0.7306030726313293,['Oc1ccc2c(c1)C1OCC1C2c1ccccc1'],18,0.09554791267512552,20
O=Cc1ccc(OC(=O)c2ccc(Cl)cn2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.4842644968096211,0.7330960946205627,['O=Cc1ccc(OC(=O)c2ccc(Cl)cn2)cc1'],18,-0.2488315978109416,20
O=C1NC(c2ccc(Br)cc2)Cc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8583329910280515,0.7306030726313293,['O=C1NC(c2ccc(Br)cc2)Cc2ccccc21'],18,0.1277299183967222,20
Cc1ccc(OC2Cc3cccc(F)c3O2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.804874332049634,0.7306030726313293,['Cc1ccc(OC2Cc3cccc(F)c3O2)cc1'],18,0.0742712594183047,20
O=C1CCSCC(C[S+]([O-])c2ccccc2)N1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.844316553481891,0.7306030726313293,['O=C1CCSCC(C[S+]([O-])c2ccccc2)N1'],17,0.11371348085056177,20
[O-][N+]([O-])=C1C=CC=CC1=[S+]c1ccc(O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.35433616707622456,0.7330960946205627,['[O-][N+]([O-])=C1C=CC=CC1=[S+]c1ccc(O)cc1'],17,-0.3787599275443381,20
O=C1CCc2cc(N3CCOCC3)ccc2C1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7346637446626773,0.7306030726313293,['O=C1CCc2cc(N3CCOCC3)ccc2C1'],17,0.004060672031347967,20
Oc1ccccc1C1CCc2ccccc2N1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7782442635650889,0.7306030726313293,['Oc1ccccc1C1CCc2ccccc2N1'],17,0.047641190933759625,20
O=C1Nc2ccc(F)cc2C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7969528271168329,0.7306030726313293,['O=C1Nc2ccc(F)cc2C1c1ccccc1'],17,0.06634975448550362,20
O=C(NCC1CCCCC1=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8662275614102947,0.7306030726313293,['O=C(NCC1CCCCC1=O)c1ccccc1'],17,0.13562448877896538,20
O=C(Nc1ccccc1)N(Cl)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.8016735199953097,0.7306030726313293,['O=C(Nc1ccccc1)N(Cl)c1ccccc1'],17,0.07107044736398038,20
COC1CCOCC1C1CC1C1COCCO1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.7421278566531696,0.7306030726313293,['COC1CCOCC1C1CC1C1COCCO1'],17,0.011524784021840317,20
c1ccc(C2OC(c3ccccc3)(c3ccccc3)C2(c2ccccc2)C2OCCO2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.731849583625946,0.3848419048295521,0.7330960946205627,['c1ccc(C2OC(c3ccccc3)(c3ccccc3)C2(c2ccccc2)C2OCCO2)cc1'],33,-0.3482541897910106,20
Cc1nc(NN)ccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.5346375509896426,0.7463578094031925,['Cc1nc(NN)ccc1Br'],10,-0.2117202584135499,30
COc1ccccc1C1Nc2cc(F)ccc2OC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6748280609284604,0.7463578094031925,['COc1ccccc1C1Nc2cc(F)ccc2OC1=O'],20,-0.07152974847473215,30
COc1ccc(C23CCC(O2)c2ccccc23)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8563990630591444,0.7447800683408063,['COc1ccc(C23CCC(O2)c2ccccc23)cc1OC'],21,0.11161899471833803,30
O=C1CC2c3c(ccc(O)c3O)C1C2(O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7002472805219061,0.7463578094031925,['O=C1CC2c3c(ccc(O)c3O)C1C2(O)c1ccccc1'],21,-0.04611052888128642,30
COc1cc(CN2CCOC2c2ccccc2)ccc1O,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.9375679513955891,0.7447800683408063,['COc1cc(CN2CCOC2c2ccccc2)ccc1O'],21,0.19278788305478278,30
COc1ccc([S+]([O-])C2CC3OC2c2ccccc23)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8159531076497174,0.7447800683408063,['COc1ccc([S+]([O-])C2CC3OC2c2ccccc23)cc1'],21,0.07117303930891106,30
CC1=C(Br)C(c2ccccc2)C1C1CCc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6486792797937025,0.7463578094031925,['CC1=C(Br)C(c2ccccc2)C1C1CCc2ccccc21'],21,-0.09767852960948997,30
c1ccc(C2=NN3CCCN3C(c3ccccc3)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8368887827176001,0.7447800683408063,['c1ccc(C2=NN3CCCN3C(c3ccccc3)C2)cc1'],21,0.0921087143767938,30
Cc1ccc(C[S+]=C([O-])NN=C2CNC(=O)NC2=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.3708042535401989,0.7463578094031925,['Cc1ccc(C[S+]=C([O-])NN=C2CNC(=O)NC2=O)cc1'],21,-0.3755535558629936,30
O=[N+]([O-])c1ccc(NC2CCCc3ccccc32)cn1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.683843982452283,0.7463578094031925,['O=[N+]([O-])c1ccc(NC2CCCc3ccccc32)cn1'],20,-0.06251382695090957,30
N#Cc1ccccc1S(=O)(=O)N1Cc2ccccc2C1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8495211236654904,0.7447800683408063,['N#Cc1ccccc1S(=O)(=O)N1Cc2ccccc2C1'],20,0.10474105532468403,30
O=C(c1ccccc1)N1CCOC1c1ncccc1F,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8426777372045374,0.7447800683408063,['O=C(c1ccccc1)N1CCOC1c1ncccc1F'],20,0.09789766886373108,30
[O-]c1c2sc3ccccc3c2[s+]n1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.5063531765283822,0.7463578094031925,['[O-]c1c2sc3ccccc3c2[s+]n1Cc1ccccc1'],20,-0.24000463287481033,30
O=S(=O)(c1ccccc1Cl)N1CCNc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.9276818928661615,0.7447800683408063,['O=S(=O)(c1ccccc1Cl)N1CCNc2ccccc21'],20,0.1829018245253552,30
c1ccc(NC2OCC3COc4ccccc4C32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.90570872425031,0.7447800683408063,['c1ccc(NC2OCC3COc4ccccc4C32)cc1'],20,0.16092865590950367,30
O=C1CCCN(Cc2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8449227455999874,0.7447800683408063,['O=C1CCCN(Cc2ccccc2)C1c1ccccc1'],20,0.10014267725918102,30
Fc1cc(N2CNc3c(F)cccc3N2)c(F)c(F)c1F,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.47863411474964457,0.7463578094031925,['Fc1cc(N2CNc3c(F)cccc3N2)c(F)c(F)c1F'],21,-0.26772369465354795,30
Fc1ccccc1C1OCCCN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8427403022220213,0.7447800683408063,['Fc1ccccc1C1OCCCN1Cc1ccccc1'],20,0.097960233881215,30
O=C1Oc2ccccc2CN1C1=Nc2ccccc2C1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7323416607239407,0.7463578094031925,['O=C1Oc2ccccc2CN1C1=Nc2ccccc2C1'],20,-0.014016148679251828,30
O=C1NC2(CCC3C4CCC2C43)Cc2c(Cl)cccc21,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7781117453869012,0.7447800683408063,['O=C1NC2(CCC3C4CCC2C43)Cc2c(Cl)cccc21'],20,0.033331677046094854,30
O=C1C(c2ccccc2Br)CCN1c1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.7202751589346846,0.7463578094031925,['O=C1C(c2ccccc2Br)CCN1c1ccc(Br)cc1'],20,-0.026082650468507884,30
Oc1cccc2c3c(ccc12)NC(c1ccccc1)C3,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.6858543233127364,0.7463578094031925,['Oc1cccc2c3c(ccc12)NC(c1ccccc1)C3'],20,-0.06050348609045608,30
Cc1ccc(N2CCN(Cc3ccc(F)cc3)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8429913606684353,0.7447800683408063,['Cc1ccc(N2CCN(Cc3ccc(F)cc3)C2)cc1'],20,0.09821129232762893,30
COc1ccccc1NC1Oc2ccccc2C1Cl,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.8643791877503085,0.7447800683408063,['COc1ccccc1NC1Oc2ccccc2C1Cl'],19,0.11959911940950219,30
O=C(Nc1cc(O)ccc1O)c1cccc(Br)c1O,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.5050542649467573,0.7463578094031925,['O=C(Nc1cc(O)ccc1O)c1cccc(Br)c1O'],19,-0.2413035444564352,30
NC1(c2cccc(Cl)c2Cl)OCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7455689388719995,0.9107998574096512,0.7447800683408063,['NC1(c2cccc(Cl)c2Cl)OCC1c1ccccc1'],19,0.16601978906884485,30
