Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
O)COC(c2cc,1,0.030998140111593304,1,0.7936507936507936
(O)COC(c2c,1,0.030998140111593304,1,0.7936507936507936
C(O)COC(c2,1,0.030998140111593304,1,0.7936507936507936
)C(O)COC(c,1,0.030998140111593304,1,0.7936507936507936
2ccccc2)N(,1,0.030998140111593304,1,0.7936507936507936
ccc2)cc1OC,1,0.030998140111593304,1,0.7936507936507936
c(C2(O)CC(,1,0.030998140111593304,1,0.7936507936507936
N1C(F)CCOC,1,0.030998140111593304,1,0.7936507936507936
COC1c1ccc(,1,0.030998140111593304,1,0.7936507936507936
(C)C(c3ccc,1,0.030998140111593304,1,0.7936507936507936
C)C(c3cccc,1,0.030998140111593304,1,0.7936507936507936
)C(c3ccccc,1,0.030998140111593304,1,0.7936507936507936
CCOC1c1ccc,1,0.030998140111593304,1,0.7936507936507936
)CCOC1c1cc,1,0.030998140111593304,1,0.7936507936507936
F)CCOC1c1c,1,0.030998140111593304,1,0.7936507936507936
(F)CCOC1c1,1,0.030998140111593304,1,0.7936507936507936
C(F)CCOC1c,1,0.030998140111593304,1,0.7936507936507936
1C(F)CCOC1,1,0.030998140111593304,1,0.7936507936507936
)N1C(F)CCO,1,0.030998140111593304,1,0.7936507936507936
cccn2)C2CC,1,0.030998140111593304,1,0.7936507936507936
Cl)cc2)C(=,1,0.030998140111593304,1,0.7936507936507936
1)N1C(F)CC,1,0.030998140111593304,1,0.7936507936507936
c1)N1C(F)C,1,0.030998140111593304,1,0.7936507936507936
cc1)N1C(F),1,0.030998140111593304,1,0.7936507936507936
ccc1)N1C(F,1,0.030998140111593304,1,0.7936507936507936
cccc1)N1C(,1,0.030998140111593304,1,0.7936507936507936
ccccc1)N1C,1,0.030998140111593304,1,0.7936507936507936
OC(c1ccccc,1,0.030998140111593304,1,0.7936507936507936
=CC(c2cccc,1,0.030998140111593304,1,0.7936507936507936
l)cc2)C(=O,1,0.030998140111593304,1,0.7936507936507936
OC1c1ccc(C,1,0.030998140111593304,1,0.7936507936507936
N(C)C(c3cc,1,0.030998140111593304,1,0.7936507936507936
CN(C)C(c3c,1,0.030998140111593304,1,0.7936507936507936
CCN(C)C(c3,1,0.030998140111593304,1,0.7936507936507936
cccc2)cc1O,1,0.030998140111593304,1,0.7936507936507936
C)CC2c2ccc,1,0.030998140111593304,1,0.7936507936507936
(C)CC2c2cc,1,0.030998140111593304,1,0.7936507936507936
(C2(O)CC(c,1,0.030998140111593304,1,0.7936507936507936
C2(O)CC(c3,1,0.030998140111593304,1,0.7936507936507936
2(O)CC(c3c,1,0.030998140111593304,1,0.7936507936507936
(O)CC(c3cc,1,0.030998140111593304,1,0.7936507936507936
N(C)CC2c2c,1,0.030998140111593304,1,0.7936507936507936
)N(C)CC2c2,1,0.030998140111593304,1,0.7936507936507936
O)N(C)CC2c,1,0.030998140111593304,1,0.7936507936507936
=O)N(C)CC2,1,0.030998140111593304,1,0.7936507936507936
cc(C2CCN(C,1,0.030998140111593304,1,0.7936507936507936
c(C2CCN(C),1,0.030998140111593304,1,0.7936507936507936
(C2CCN(C)C,1,0.030998140111593304,1,0.7936507936507936
C2CCN(C)C(,1,0.030998140111593304,1,0.7936507936507936
2CCN(C)C(c,1,0.030998140111593304,1,0.7936507936507936
ccc2)SC1=O,1,0.030998140111593304,1,0.7936507936507936
cccc2)SC1=,1,0.030998140111593304,1,0.7936507936507936
ccccc2)SC1,1,0.030998140111593304,1,0.7936507936507936
CC(O)CC(c2,1,0.030998140111593304,1,0.7936507936507936
1CC(O)CC(c,1,0.030998140111593304,1,0.7936507936507936
ccccn2)C2C,1,0.030998140111593304,1,0.7936507936507936
ccccc2)OC(,1,0.030998140111593304,1,0.7936507936507936
)cc2)C(=O),1,0.030998140111593304,1,0.7936507936507936
cc(Br)c(C2,1,0.030998140111593304,1,0.7936507936507936
)C2c2ccccc,1,0.030998140111593304,1,0.7936507936507936
O)C2c2cccc,1,0.030998140111593304,1,0.7936507936507936
(O)C2c2ccc,1,0.030998140111593304,1,0.7936507936507936
C(O)C2c2cc,1,0.030998140111593304,1,0.7936507936507936
(C2CCC(C)(,1,0.030998140111593304,1,0.7936507936507936
C2CCC(C)(C,1,0.030998140111593304,1,0.7936507936507936
2CCC(C)(C),1,0.030998140111593304,1,0.7936507936507936
CCC(C)(C)C,1,0.030998140111593304,1,0.7936507936507936
CC(C)(C)C(,1,0.030998140111593304,1,0.7936507936507936
C(C)(C)C(=,1,0.030998140111593304,1,0.7936507936507936
CC(O)C2c2c,1,0.030998140111593304,1,0.7936507936507936
)CC(O)C2c2,1,0.030998140111593304,1,0.7936507936507936
O)CC(O)C2c,1,0.030998140111593304,1,0.7936507936507936
(C)(C)C(=O,1,0.030998140111593304,1,0.7936507936507936
C)(C)C(=O),1,0.030998140111593304,1,0.7936507936507936
2C(O)CC(O),1,0.030998140111593304,1,0.7936507936507936
C2C(O)CC(O,1,0.030998140111593304,1,0.7936507936507936
(C2C(O)CC(,1,0.030998140111593304,1,0.7936507936507936
c(C2C(O)CC,1,0.030998140111593304,1,0.7936507936507936
)c(C2C(O)C,1,0.030998140111593304,1,0.7936507936507936
r)c(C2C(O),1,0.030998140111593304,1,0.7936507936507936
Br)c(C2C(O,1,0.030998140111593304,1,0.7936507936507936
(Br)c(C2C(,1,0.030998140111593304,1,0.7936507936507936
2C(=O)N(Cc,1,0.030998140111593304,1,0.7936507936507936
C(=O)N(Cc3,1,0.030998140111593304,1,0.7936507936507936
(=O)N(Cc3c,1,0.030998140111593304,1,0.7936507936507936
O)Nc2cccc(,1,0.030998140111593304,1,0.7936507936507936
CC1CC(O)C(,1,0.030998140111593304,1,0.7936507936507936
(OC)c2)cc1,1,0.030998140111593304,1,0.7936507936507936
c(OC)c2)cc,1,0.030998140111593304,1,0.7936507936507936
cc(OC)c2)c,1,0.030998140111593304,1,0.7936507936507936
ccc(OC)c2),1,0.030998140111593304,1,0.7936507936507936
cccc(OC)c2,1,0.030998140111593304,1,0.7936507936507936
2cccc(OC)c,1,0.030998140111593304,1,0.7936507936507936
c2cccc(OC),1,0.030998140111593304,1,0.7936507936507936
Nc2cccc(OC,1,0.030998140111593304,1,0.7936507936507936
)Nc2cccc(O,1,0.030998140111593304,1,0.7936507936507936
2C(=O)Nc2c,1,0.030998140111593304,1,0.7936507936507936
=O)N(Cc3cc,1,0.030998140111593304,1,0.7936507936507936
C2C(=O)Nc2,1,0.030998140111593304,1,0.7936507936507936
)C2C(=O)Nc,1,0.030998140111593304,1,0.7936507936507936
3)C2C(=O)N,1,0.030998140111593304,1,0.7936507936507936
c3)C2C(=O),1,0.030998140111593304,1,0.7936507936507936
c(C2CCC(C),1,0.030998140111593304,1,0.7936507936507936
cc3)C2C(=O,1,0.030998140111593304,1,0.7936507936507936
ccc3)C2C(=,1,0.030998140111593304,1,0.7936507936507936
cccc3)C2C(,1,0.030998140111593304,1,0.7936507936507936
)N(Cc3cccc,1,0.030998140111593304,1,0.7936507936507936
O)N(Cc3ccc,1,0.030998140111593304,1,0.7936507936507936
c(Br)c(C2C,1,0.030998140111593304,1,0.7936507936507936
ccc(Br)c(C,1,0.030998140111593304,1,0.7936507936507936
cn2)C2CCCC,1,0.030998140111593304,1,0.7936507936507936
1ccc(Br)c(,1,0.030998140111593304,1,0.7936507936507936
ccc(C2=NNC,1,0.030998140111593304,1,0.7936507936507936
1ccc(C2=NN,1,0.030998140111593304,1,0.7936507936507936
c1ccc(C2=N,1,0.030998140111593304,1,0.7936507936507936
Oc1ccc(C2=,1,0.030998140111593304,1,0.7936507936507936
)C1c1ccco1,1,0.030998140111593304,1,0.7936507936507936
O)C1c1ccco,1,0.030998140111593304,1,0.7936507936507936
)C(O)C1c1c,1,0.030998140111593304,1,0.7936507936507936
2)C(O)C1c1,1,0.030998140111593304,1,0.7936507936507936
c2)C(O)C1c,1,0.030998140111593304,1,0.7936507936507936
c(Br)c(Cl),1,0.030998140111593304,1,0.7936507936507936
(Br)c(Cl)c,1,0.030998140111593304,1,0.7936507936507936
)c(OC)c1OC,1,0.030998140111593304,1,0.7936507936507936
2)c(OC)c1O,1,0.030998140111593304,1,0.7936507936507936
C2)c(OC)c1,1,0.030998140111593304,1,0.7936507936507936
CC2)c(OC)c,1,0.030998140111593304,1,0.7936507936507936
CCC2)c(OC),1,0.030998140111593304,1,0.7936507936507936
CCCC2)c(OC,1,0.030998140111593304,1,0.7936507936507936
CCCCC2)c(O,1,0.030998140111593304,1,0.7936507936507936
2CCCCC2)c(,1,0.030998140111593304,1,0.7936507936507936
C2CCCCC2)c,1,0.030998140111593304,1,0.7936507936507936
)C2CCCCC2),1,0.030998140111593304,1,0.7936507936507936
2)C2CCCCC2,1,0.030998140111593304,1,0.7936507936507936
n2)C2CCCCC,1,0.030998140111593304,1,0.7936507936507936
cc(Br)c(Cl,1,0.030998140111593304,1,0.7936507936507936
(=O)C2)cc1,1,0.030998140111593304,1,0.7936507936507936
C(=O)C2)cc,1,0.030998140111593304,1,0.7936507936507936
cccc3)C2C),1,0.030998140111593304,1,0.7936507936507936
c1ccc(Br)c,1,0.030998140111593304,1,0.7936507936507936
Oc1ccc(Br),1,0.030998140111593304,1,0.7936507936507936
COc1ccc(Br,1,0.030998140111593304,1,0.7936507936507936
ccccc2)CO1,1,0.030998140111593304,1,0.7936507936507936
2ccccc2)CO,1,0.030998140111593304,1,0.7936507936507936
NC1(c2cccc,1,0.030998140111593304,1,0.7936507936507936
3)C2C)cc1C,1,0.030998140111593304,1,0.7936507936507936
c3)C2C)cc1,1,0.030998140111593304,1,0.7936507936507936
cc3)C2C)cc,1,0.030998140111593304,1,0.7936507936507936
ccc3)C2C)c,1,0.030998140111593304,1,0.7936507936507936
NC(c3ccccc,1,0.030998140111593304,1,0.7936507936507936
)C(=O)C2)c,1,0.030998140111593304,1,0.7936507936507936
NNC(c3cccc,1,0.030998140111593304,1,0.7936507936507936
=NNC(c3ccc,1,0.030998140111593304,1,0.7936507936507936
2=NNC(c3cc,1,0.030998140111593304,1,0.7936507936507936
C2=NNC(c3c,1,0.030998140111593304,1,0.7936507936507936
(C2=NNC(c3,1,0.030998140111593304,1,0.7936507936507936
c(C2=NNC(c,1,0.030998140111593304,1,0.7936507936507936
cc(C2=NNC(,1,0.030998140111593304,1,0.7936507936507936
)(C)C(=O)C,1,0.030998140111593304,1,0.7936507936507936
(C)C(=O)C2,1,0.030998140111593304,1,0.7936507936507936
C)C(=O)C2),1,0.030998140111593304,1,0.7936507936507936
ccn2)C2CCC,1,0.030998140111593304,1,0.7936507936507936
C1=CC(c2cc,1,0.030998140111593304,1,0.7936507936507936
1=CC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
NCC(c2cccc,1,0.030998140111593304,1,0.7936507936507936
cc2C1C1C(=,1,0.030998140111593304,1,0.7936507936507936
ccc2C1C1C(,1,0.030998140111593304,1,0.7936507936507936
(O)c(C2CN2,1,0.030998140111593304,1,0.7936507936507936
O)c(C2CN2C,1,0.030998140111593304,1,0.7936507936507936
)c(C2CN2Cc,1,0.030998140111593304,1,0.7936507936507936
cccc2C1C1C,1,0.030998140111593304,1,0.7936507936507936
c(C2CN2Cc2,1,0.030998140111593304,1,0.7936507936507936
ccccc2C1C1,1,0.030998140111593304,1,0.7936507936507936
2ccccc2C1C,1,0.030998140111593304,1,0.7936507936507936
c2ccccc2C1,1,0.030998140111593304,1,0.7936507936507936
)c2ccccc2C,1,0.030998140111593304,1,0.7936507936507936
)C(=O)c2cc,1,0.030998140111593304,1,0.7936507936507936
O)C(=O)c2c,1,0.030998140111593304,1,0.7936507936507936
(C2CN2Cc2c,1,0.030998140111593304,1,0.7936507936507936
C2CN2Cc2cc,1,0.030998140111593304,1,0.7936507936507936
2CN2Cc2ccc,1,0.030998140111593304,1,0.7936507936507936
=O)C(=O)c2,1,0.030998140111593304,1,0.7936507936507936
(=O)C(=O)c,1,0.030998140111593304,1,0.7936507936507936
C(=O)C(=O),1,0.030998140111593304,1,0.7936507936507936
)C(=O)C(=O,1,0.030998140111593304,1,0.7936507936507936
CN1CCOC1c1,1,0.030998140111593304,1,0.7936507936507936
N1CCOC1c1c,1,0.030998140111593304,1,0.7936507936507936
C)C(=O)C(=,1,0.030998140111593304,1,0.7936507936507936
c2C1C1C(=O,1,0.030998140111593304,1,0.7936507936507936
2C1C1C(=O),1,0.030998140111593304,1,0.7936507936507936
c(O)c(C2CN,1,0.030998140111593304,1,0.7936507936507936
1C(O)CC(c2,1,0.030998140111593304,1,0.7936507936507936
C1NCC(c2cc,1,0.030998140111593304,1,0.7936507936507936
cc2)c(Br)c,1,0.030998140111593304,1,0.7936507936507936
N1CC(O)(c2,1,0.030998140111593304,1,0.7936507936507936
1CC(O)(c2c,1,0.030998140111593304,1,0.7936507936507936
CC(O)(c2cc,1,0.030998140111593304,1,0.7936507936507936
c2)c(Br)c1,1,0.030998140111593304,1,0.7936507936507936
=C1NCC(c2c,1,0.030998140111593304,1,0.7936507936507936
O=C1NCC(c2,1,0.030998140111593304,1,0.7936507936507936
ccc2)CCC1c,1,0.030998140111593304,1,0.7936507936507936
cc2)CCC1c1,1,0.030998140111593304,1,0.7936507936507936
C1C(O)CC(c,1,0.030998140111593304,1,0.7936507936507936
1cc(O)c(C2,1,0.030998140111593304,1,0.7936507936507936
OC1C(O)CC(,1,0.030998140111593304,1,0.7936507936507936
c2)CCC1c1c,1,0.030998140111593304,1,0.7936507936507936
2)CCC1c1cc,1,0.030998140111593304,1,0.7936507936507936
COC1C(O)CC,1,0.030998140111593304,1,0.7936507936507936
1C(=O)Nc2c,1,0.030998140111593304,1,0.7936507936507936
C1C(=O)Nc2,1,0.030998140111593304,1,0.7936507936507936
1C1C(=O)Nc,1,0.030998140111593304,1,0.7936507936507936
C1C1C(=O)N,1,0.030998140111593304,1,0.7936507936507936
Cc1cc(O)c(,1,0.030998140111593304,1,0.7936507936507936
c1cc(O)c(C,1,0.030998140111593304,1,0.7936507936507936
1CCOC1c1cc,1,0.030998140111593304,1,0.7936507936507936
CCOC1c1cc(,1,0.030998140111593304,1,0.7936507936507936
COC1c1cc(O,1,0.030998140111593304,1,0.7936507936507936
1(c1ccccc1,1,0.030998140111593304,1,0.7936507936507936
O)C(=O)CC(,1,0.030998140111593304,1,0.7936507936507936
(O)C(=O)CC,1,0.030998140111593304,1,0.7936507936507936
1(O)C(=O)C,1,0.030998140111593304,1,0.7936507936507936
C1CC1(c1cc,1,0.030998140111593304,1,0.7936507936507936
=C1C(c2ccc,1,0.030998140111593304,1,0.7936507936507936
O=C1C(c2cc,1,0.030998140111593304,1,0.7936507936507936
1CC1(c1ccc,1,0.030998140111593304,1,0.7936507936507936
Cc1ccccc1C,1,0.030998140111593304,1,0.7936507936507936
CC1(c1cccc,1,0.030998140111593304,1,0.7936507936507936
C1(c1ccccc,1,0.030998140111593304,1,0.7936507936507936
cc1)c1cccc,1,0.030998140111593304,1,0.7936507936507936
2ccccc2)N=,1,0.030998140111593304,1,0.7936507936507936
c1)c1ccccc,1,0.030998140111593304,1,0.7936507936507936
2)C(O)(c2c,1,0.030998140111593304,1,0.7936507936507936
o2)C(O)(c2,1,0.030998140111593304,1,0.7936507936507936
co2)C(O)(c,1,0.030998140111593304,1,0.7936507936507936
cco2)C(O)(,1,0.030998140111593304,1,0.7936507936507936
ccco2)C(O),1,0.030998140111593304,1,0.7936507936507936
2ccco2)C(O,1,0.030998140111593304,1,0.7936507936507936
c2ccco2)C(,1,0.030998140111593304,1,0.7936507936507936
(c2ccco2)C,1,0.030998140111593304,1,0.7936507936507936
C(c2ccco2),1,0.030998140111593304,1,0.7936507936507936
)C(=O)CC(c,1,0.030998140111593304,1,0.7936507936507936
ccccc2)N=C,1,0.030998140111593304,1,0.7936507936507936
(C)C(=O)C(,1,0.030998140111593304,1,0.7936507936507936
N1CCCOC1=O,1,0.030998140111593304,1,0.7936507936507936
1(C)C(=O)C,1,0.030998140111593304,1,0.7936507936507936
cccc2)CN1C,1,0.030998140111593304,1,0.7936507936507936
ccccc2)CN1,1,0.030998140111593304,1,0.7936507936507936
2ccccc2)CN,1,0.030998140111593304,1,0.7936507936507936
OC1c1cc(O),1,0.030998140111593304,1,0.7936507936507936
C1c1cc(O)c,1,0.030998140111593304,1,0.7936507936507936
1c1cc(O)cc,1,0.030998140111593304,1,0.7936507936507936
CN2Cc2cccc,1,0.030998140111593304,1,0.7936507936507936
cccc2)cc1C,1,0.030998140111593304,1,0.7936507936507936
ccc2)cc1Cl,1,0.030998140111593304,1,0.7936507936507936
CN1CCCOC1=,1,0.030998140111593304,1,0.7936507936507936
cccc2)N=C1,1,0.030998140111593304,1,0.7936507936507936
1CN1CCCOC1,1,0.030998140111593304,1,0.7936507936507936
C1CN1CCCOC,1,0.030998140111593304,1,0.7936507936507936
=C1CN1CCCO,1,0.030998140111593304,1,0.7936507936507936
N=C1CN1CCC,1,0.030998140111593304,1,0.7936507936507936
)N=C1CN1CC,1,0.030998140111593304,1,0.7936507936507936
2)N=C1CN1C,1,0.030998140111593304,1,0.7936507936507936
c2)N=C1CN1,1,0.030998140111593304,1,0.7936507936507936
cc2)N=C1CN,1,0.030998140111593304,1,0.7936507936507936
ccc2)N=C1C,1,0.030998140111593304,1,0.7936507936507936
CC1CC1(c1c,1,0.030998140111593304,1,0.7936507936507936
1NCC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
ccccc2)=NC,1,0.030998140111593304,1,0.7936507936507936
2ccccc2)OC,1,0.030998140111593304,1,0.7936507936507936
cccc2)=NC1,1,0.030998140111593304,1,0.7936507936507936
NN(c3ccccc,1,0.030998140111593304,1,0.7936507936507936
=NN(c3cccc,1,0.030998140111593304,1,0.7936507936507936
C=NN(c3ccc,1,0.030998140111593304,1,0.7936507936507936
2C=NN(c3cc,1,0.030998140111593304,1,0.7936507936507936
C2C=NN(c3c,1,0.030998140111593304,1,0.7936507936507936
1C2C=NN(c3,1,0.030998140111593304,1,0.7936507936507936
N1C2C=NN(c,1,0.030998140111593304,1,0.7936507936507936
CN1C2C=NN(,1,0.030998140111593304,1,0.7936507936507936
2C(O)C1c1c,1,0.030998140111593304,1,0.7936507936507936
C2C(O)C1c1,1,0.030998140111593304,1,0.7936507936507936
)C2C(O)C1c,1,0.030998140111593304,1,0.7936507936507936
O)C2C(O)C1,1,0.030998140111593304,1,0.7936507936507936
=O)C2C(O)C,1,0.030998140111593304,1,0.7936507936507936
(=O)C2C(O),1,0.030998140111593304,1,0.7936507936507936
C(=O)C2C(O,1,0.030998140111593304,1,0.7936507936507936
NC(=O)C2C(,1,0.030998140111593304,1,0.7936507936507936
)NC(=O)C2C,1,0.030998140111593304,1,0.7936507936507936
c1)c1ccc(-,1,0.030998140111593304,1,0.7936507936507936
3)NC(=O)C2,1,0.030998140111593304,1,0.7936507936507936
c3)NC(=O)C,1,0.030998140111593304,1,0.7936507936507936
cc3)NC(=O),1,0.030998140111593304,1,0.7936507936507936
ccc3)NC(=O,1,0.030998140111593304,1,0.7936507936507936
cccc3)NC(=,1,0.030998140111593304,1,0.7936507936507936
cc1)c1ccc(,1,0.030998140111593304,1,0.7936507936507936
cccc3)C2C1,1,0.030998140111593304,1,0.7936507936507936
ccc3)C2C1c,1,0.030998140111593304,1,0.7936507936507936
c2cccn2C1(,1,0.030998140111593304,1,0.7936507936507936
OC1=CC(c2c,1,0.030998140111593304,1,0.7936507936507936
COC1=CC(c2,1,0.030998140111593304,1,0.7936507936507936
cc2)C(=O)C,1,0.030998140111593304,1,0.7936507936507936
2C1(O)c1cc,1,0.030998140111593304,1,0.7936507936507936
cc(O)ccc1B,1,0.030998140111593304,1,0.7936507936507936
n2C1(O)c1c,1,0.030998140111593304,1,0.7936507936507936
cn2C1(O)c1,1,0.030998140111593304,1,0.7936507936507936
ccn2C1(O)c,1,0.030998140111593304,1,0.7936507936507936
cccn2C1(O),1,0.030998140111593304,1,0.7936507936507936
2cccn2C1(O,1,0.030998140111593304,1,0.7936507936507936
Cc2cccn2C1,1,0.030998140111593304,1,0.7936507936507936
cc3)C2C1c1,1,0.030998140111593304,1,0.7936507936507936
=Cc2cccn2C,1,0.030998140111593304,1,0.7936507936507936
1=Cc2cccn2,1,0.030998140111593304,1,0.7936507936507936
C1=Cc2cccn,1,0.030998140111593304,1,0.7936507936507936
CC1=Cc2ccc,1,0.030998140111593304,1,0.7936507936507936
1cc(O)ccc1,1,0.030998140111593304,1,0.7936507936507936
2C1c1ccccc,1,0.030998140111593304,1,0.7936507936507936
C2C1c1cccc,1,0.030998140111593304,1,0.7936507936507936
)C2C1c1ccc,1,0.030998140111593304,1,0.7936507936507936
3)C2C1c1cc,1,0.030998140111593304,1,0.7936507936507936
c3)C2C1c1c,1,0.030998140111593304,1,0.7936507936507936
ccccc3)NC(,1,0.030998140111593304,1,0.7936507936507936
3ccccc3)NC,1,0.030998140111593304,1,0.7936507936507936
c3ccccc3)N,1,0.030998140111593304,1,0.7936507936507936
1CCNC(c2cc,1,0.030998140111593304,1,0.7936507936507936
2)CCC1S(=O,1,0.030998140111593304,1,0.7936507936507936
c2)CCC1S(=,1,0.030998140111593304,1,0.7936507936507936
cc2)CCC1S(,1,0.030998140111593304,1,0.7936507936507936
ccc2)CCC1S,1,0.030998140111593304,1,0.7936507936507936
ccccc2)c(B,1,0.030998140111593304,1,0.7936507936507936
NC1C(c2ccc,1,0.030998140111593304,1,0.7936507936507936
cccc2)C1=S,1,0.030998140111593304,1,0.7936507936507936
ccccc2)C1=,1,0.030998140111593304,1,0.7936507936507936
CNC(c2cccc,1,0.030998140111593304,1,0.7936507936507936
CCNC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
N1CCNC(c2c,1,0.030998140111593304,1,0.7936507936507936
CN1CC(O)(c,1,0.030998140111593304,1,0.7936507936507936
CN1CCNC(c2,1,0.030998140111593304,1,0.7936507936507936
cccc2)c(Br,1,0.030998140111593304,1,0.7936507936507936
ccc2)c(Br),1,0.030998140111593304,1,0.7936507936507936
NC1c1cccc(,1,0.030998140111593304,1,0.7936507936507936
=NC1c1cccc,1,0.030998140111593304,1,0.7936507936507936
)=NC1c1ccc,1,0.030998140111593304,1,0.7936507936507936
2)=NC1c1cc,1,0.030998140111593304,1,0.7936507936507936
c2)=NC1c1c,1,0.030998140111593304,1,0.7936507936507936
cc2)=NC1c1,1,0.030998140111593304,1,0.7936507936507936
ccc2)=NC1c,1,0.030998140111593304,1,0.7936507936507936
)CCC1S(=O),1,0.030998140111593304,1,0.7936507936507936
)C(=O)C(c2,1,0.030998140111593304,1,0.7936507936507936
2C(c3ccccc,1,0.030998140111593304,1,0.7936507936507936
O)(=O)c1cc,1,0.030998140111593304,1,0.7936507936507936
C2C(c3cccc,1,0.030998140111593304,1,0.7936507936507936
)C2C(c3ccc,1,0.030998140111593304,1,0.7936507936507936
O)C2C(c3cc,1,0.030998140111593304,1,0.7936507936507936
=O)C2C(c3c,1,0.030998140111593304,1,0.7936507936507936
(=O)C2C(c3,1,0.030998140111593304,1,0.7936507936507936
C(=O)C2C(c,1,0.030998140111593304,1,0.7936507936507936
1C(=O)C2C(,1,0.030998140111593304,1,0.7936507936507936
N1C(=O)C2C,1,0.030998140111593304,1,0.7936507936507936
CN1C(=O)C2,1,0.030998140111593304,1,0.7936507936507936
)(=O)c1ccc,1,0.030998140111593304,1,0.7936507936507936
=O)(=O)c1c,1,0.030998140111593304,1,0.7936507936507936
2)C(=O)C(c,1,0.030998140111593304,1,0.7936507936507936
(=O)(=O)c1,1,0.030998140111593304,1,0.7936507936507936
C1S(=O)(=O,1,0.030998140111593304,1,0.7936507936507936
CC1S(=O)(=,1,0.030998140111593304,1,0.7936507936507936
CCC1S(=O)(,1,0.030998140111593304,1,0.7936507936507936
1)c1ccc(-c,1,0.030998140111593304,1,0.7936507936507936
)c1ccc(-c2,1,0.030998140111593304,1,0.7936507936507936
c1ccc(-c2c,1,0.030998140111593304,1,0.7936507936507936
1ccc(-c2cc,1,0.030998140111593304,1,0.7936507936507936
ccc(-c2ccc,1,0.030998140111593304,1,0.7936507936507936
c2)C(=O)C(,1,0.030998140111593304,1,0.7936507936507936
Cc1ccc(C2C,1,0.030998140111593304,1,0.7936507936507936
cccc2)C(C(,1,0.030998140111593304,1,0.7936507936507936
ccc2)C(C(=,1,0.030998140111593304,1,0.7936507936507936
(C2OC(C)OC,1,0.030998140111593304,1,0.7936507936507936
ccc4)CN(Cc,1,0.030998140111593304,1,0.7936507936507936
cccc4)CN(C,1,0.030998140111593304,1,0.7936507936507936
ccccc4)CN(,1,0.030998140111593304,1,0.7936507936507936
4ccccc4)CN,1,0.030998140111593304,1,0.7936507936507936
c4ccccc4)C,1,0.030998140111593304,1,0.7936507936507936
(c4ccccc4),1,0.030998140111593304,1,0.7936507936507936
C(c4ccccc4,1,0.030998140111593304,1,0.7936507936507936
3C(c4ccccc,1,0.030998140111593304,1,0.7936507936507936
C3C(c4cccc,1,0.030998140111593304,1,0.7936507936507936
CC3C(c4ccc,1,0.030998140111593304,1,0.7936507936507936
CCC3C(c4cc,1,0.030998140111593304,1,0.7936507936507936
2CCC3C(c4c,1,0.030998140111593304,1,0.7936507936507936
C2CCC3C(c4,1,0.030998140111593304,1,0.7936507936507936
)C2CCC3C(c,1,0.030998140111593304,1,0.7936507936507936
O)C2CCC3C(,1,0.030998140111593304,1,0.7936507936507936
(O)C2CCC3C,1,0.030998140111593304,1,0.7936507936507936
C(O)C2CCC3,1,0.030998140111593304,1,0.7936507936507936
CC(O)C2CCC,1,0.030998140111593304,1,0.7936507936507936
1CC(O)C2CC,1,0.030998140111593304,1,0.7936507936507936
C1CC(O)C2C,1,0.030998140111593304,1,0.7936507936507936
=C1CC(O)C2,1,0.030998140111593304,1,0.7936507936507936
C2c1ccccc1,1,0.030998140111593304,1,0.7936507936507936
cc(C2OC(C),1,0.030998140111593304,1,0.7936507936507936
cc4)CN(Cc4,1,0.030998140111593304,1,0.7936507936507936
c4)CN(Cc4c,1,0.030998140111593304,1,0.7936507936507936
4)CN(Cc4cc,1,0.030998140111593304,1,0.7936507936507936
CCCC1c1ccc,1,0.030998140111593304,1,0.7936507936507936
=C1Nc2cc(C,1,0.030998140111593304,1,0.7936507936507936
O=C1Nc2cc(,1,0.030998140111593304,1,0.7936507936507936
(=O)C2C3C1,1,0.030998140111593304,1,0.7936507936507936
C(=O)C2C3C,1,0.030998140111593304,1,0.7936507936507936
)C(=O)C2C3,1,0.030998140111593304,1,0.7936507936507936
4)C(=O)C2C,1,0.030998140111593304,1,0.7936507936507936
n4)C(=O)C2,1,0.030998140111593304,1,0.7936507936507936
cn4)C(=O)C,1,0.030998140111593304,1,0.7936507936507936
ccn4)C(=O),1,0.030998140111593304,1,0.7936507936507936
CCCCC1c1cc,1,0.030998140111593304,1,0.7936507936507936
1cccc(C2OC,1,0.030998140111593304,1,0.7936507936507936
)CN(Cc4ccc,1,0.030998140111593304,1,0.7936507936507936
cccc(C2OC(,1,0.030998140111593304,1,0.7936507936507936
ccc(C2OC(C,1,0.030998140111593304,1,0.7936507936507936
cccn4)C(=O,1,0.030998140111593304,1,0.7936507936507936
ccccn4)C(=,1,0.030998140111593304,1,0.7936507936507936
4ccccn4)C(,1,0.030998140111593304,1,0.7936507936507936
c4ccccn4)C,1,0.030998140111593304,1,0.7936507936507936
Cc4ccccn4),1,0.030998140111593304,1,0.7936507936507936
(Cc4ccccn4,1,0.030998140111593304,1,0.7936507936507936
N(Cc4ccccn,1,0.030998140111593304,1,0.7936507936507936
CN(Cc4cccc,1,0.030998140111593304,1,0.7936507936507936
c(C2OC(C)O,1,0.030998140111593304,1,0.7936507936507936
