Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
CC1(C2CCCCC2)CCC(C2CCCCC2)C1,2,1.639344262295082,0,0.0,0.7488484888559181,0.8418850289782382,0.7470602896820833,"['Cc1ccc(S2(=O)=[NH+]N(c3ccccc3)C([S-])=N2)cc1', 'O=S1(c2ccc(Br)cc2)=NN(c2ccccc2)CC1']",18,0.09482473929615498,50
C1CCCCC1,2,1.639344262295082,7,5.46875,0.7488484888559181,0.29641199211286545,0.7501031289096045,"['O=S(#[S+])[N-]c1ccccc1', 'O=Cc1cc(C(F)(F)F)ccc1Br']",6,-0.45369113679673906,50
C1CCC(C2CCCC2)CC1,2,1.639344262295082,0,0.0,0.7488484888559181,0.7471580712189977,0.7488484888559181,"['Cc1ccc(N2CCCC2(O)C=O)cc1', 'Brc1cccc(C2SCCS2)c1']",11,-0.0016904176369204604,50
C1CCC(C2CCC(C3CCCCC3)CC2)CC1,6,4.8,0,0.0,0.7796110795827589,0.8115779282176967,0.7779197511424423,"['Cc1ccc(C2=NNC(c3cccnc3)CC2)nc1', 'c1cc(N2CCCCC2)ccc1C1CCCCC1', 'C1=CN(c2ccccn2)C=CC1c1ccccc1', 'c1cnc(N2CCN(c3cnccn3)CC2)nc1', 'c1ccc(C2NNC(c3ccccn3)=NO2)cc1', '[O-][S+]1NC(c2ccccc2)CCN1c1ccncc1']",18,0.033658177075254425,60
CC(C)(CC1CCCCC1)C1CCCCC1,5,4.0,0,0.0,0.7796110795827589,0.8961206039542877,0.7770822108039912,"['Nc1ccccc1S(=O)(=O)Nc1ccccn1', 'Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1', 'COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cn1', 'Cc1cccc(S(=O)(=O)NC2CCCCC2N)c1', 'Cc1ccc(S(=O)(=O)Nc2cccnc2)cn1']",16,0.11903839315029652,60
C1CCC(C2CCCC2)CC1,4,3.2,0,0.0,0.7796110795827589,0.5724689226800537,0.7834519893269739,"['OC1CNCC1c1ccccc1', '[O-]C1=NNN(c2ccccc2)C1', 'Cc1ccc(N2CCCN2C)c(S)c1', 'OC1CNC(c2ccccn2)N1']",11,-0.21098306664692024,60
C1CCC(C2CCCCC2)CC1,4,3.2,0,0.0,0.7796110795827589,0.7141832952402469,0.7834519893269739,"['Clc1nccnc1-c1ccccc1', 'CN(C)c1ccnc(N2CCCCC2)c1', 'OC1CCN(c2ccccc2)C(O)C1O', 'Cc1ccnc(N(C)C)c1N1CCCCC1']",12,-0.06926869408672698,60
C1CCC(CCC2CCCC2C2CCCCC2)CC1,3,2.4,0,0.0,0.7796110795827589,1e-08,0.7804648676846245,"['COC(=O)N1CN(N=Cc2cccnc2)C(c2ccccc2)N1', 'COc1ccc(N2CCOC2OCc2ccccn2)cc1', 'Brc1ccccc1CNC1CCCN1C1CCCCC1']",19,-0.7804648576846245,60
CC1C(CC2CCCCC2)CCCC1C1CCCCC1,2,1.6,0,0.0,0.7796110795827589,0.4091679021365796,0.7796110795827589,"['Cc1ccc(N2CN(O)CC(Nc3cc(C)ccc3N(C)C)C2=O)cc1', 'Cc1ccc([S+]([O-])N2CCCN(c3ccncc3)C2=O)cc1']",20,-0.3704431774461793,60
C1CCC(C2CCC(C3CCCCC3)C(C3CCCCC3)C2)CC1,2,1.6,0,0.0,0.7796110795827589,0.365449664233175,0.7811175799010097,"['COc1ccc(N2C=CN(c3ccc(F)cn3)N(c3ccnc(Cl)c3)C2)cc1', 'N#Cc1cccc(C2=NN(c3ccccn3)CCN2c2ccccc2)c1']",24,-0.41566791566783473,60
C1CCC(CC2CCCCC2)CC1,2,1.6,0,0.0,0.7796110795827589,0.8101367886074422,0.7796110795827589,"['Cc1ccc(Nc2ccc(F)cc2)cc1', 'Cc1cc(Nc2ccc(Cl)cc2)ncn1']",13,0.030525709024683323,60
CC(C)(CC1CCCC1)C1CCCCC1,2,1.6,0,0.0,0.7796110795827589,0.8402136225104371,0.7779197511424423,"['Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)[nH]2)cc1', 'O=S(=O)(NC1CCNC1)c1ccccc1']",15,0.0622938713679948,60
CC(CC1CCCCC1)CC1CCCCC1,2,1.6,0,0.0,0.7796110795827589,0.8166180760400235,0.7779197511424423,"['Cc1ccc(NC(=O)Nc2ncccn2)cc1', 'O=C(Nc1ccncc1)Nc1cccnc1']",16,0.03869832489758118,60
CC1CCCCC1C1CCCCC1,2,1.6,0,0.0,0.7796110795827589,0.7040644775259334,0.7811175799010097,"['O=C1CCCCC1c1ccc(S(=O)(=O)[O-])cc1', 'S=C1NCCNC1c1ccccc1']",13,-0.07705310237507634,60
C1CCC(C2CCCCC(C3CCCCC3)C2)CC1,2,1.6,0,0.0,0.7796110795827589,0.88611980079384,0.7779197511424423,"['OC1CCN(c2ccccc2)NC(c2ccccc2)C1', 'OC1CC(c2ccccc2)NC(c2ccccc2)OC1(F)F']",19,0.10820004965139773,60
CC1CCCC(C2CCCCC2)C1,2,1.6,0,0.0,0.7796110795827589,0.7165547624608626,0.7811175799010097,"['O=C1CCNC(c2ccc(F)cc2)N1', 'Cc1ccc(-c2cccc(=O)[nH]2)c(O)n1']",13,-0.06456281744014714,60
C1CCCCC1,2,1.6,8,6.25,0.7796110795827589,0.3908851510586975,0.7796110795827589,"['CN(C)S(=O)(=O)N(C)c1ccc(F)cc1', 'Cc1ccc(S(=O)(=O)NCCN(C)C)cc1']",6,-0.3887259285240614,60
CC(CC1CCCCC1)C1CCCCC1,8,6.349206349206349,0,0.0,0.7272588980421426,0.8487439693378043,0.7069194559698215,"['O=S(NC1CCCCC1CO)c1ccccc1', 'O=C(Nc1ccncc1)c1cccnc1', 'O=S(Oc1ccccc1)c1ccc(Br)cn1', 'O=C(Nc1ccncc1)c1ccccn1', 'C[SH](=O)(Nc1ccccc1)c1ccccc1', 'O=C(Nc1cccc(F)c1)c1cccnc1', 'O=C(Nc1cncc(Br)c1)c1ccncc1', 'O=S(Nc1ccc(Br)cn1)c1ccncc1']",15,0.14182451336798274,70
CC(C)(CC1CCCCC1)C1CCCCC1,6,4.761904761904762,0,0.0,0.7272588980421426,1e-08,0.7350884654530865,"['O=S(=O)(Nc1ccccn1)c1ccncn1', 'Cc1ccc(S(=O)(=O)Nc2ccncc2)cc1', 'O=S(=O)(Nc1ccccc1)c1ccncc1', 'O=S(=O)(Nc1cccnc1)c1ccncc1', 'O=S(=O)(Nc1ccnnc1)c1ccc(Br)cc1', 'Cc1ncc(S(=O)(=O)Oc2ccccn2)cn1']",16,-0.7350884554530864,70
C1CCC(C2CCCCC2)CC1,5,3.968253968253968,1,0.78125,0.7272588980421426,0.6479440526519884,0.7401339563541205,"['CC1CN(c2ccccn2)CCO1', 'C[Si]1(C)CCN(c2ccccn2)[Si](C)(C)N1', 'Cc1cnc(N2CN(C)CCC2N)nc1', 'c1cnc(-c2cccnc2)nc1', 'CC1CN(c2ccccn2)CCC1(C)O']",12,-0.09218990370213209,70
C1CCC(C2CCC(C3CCCCC3)C2)CC1,4,3.1746031746031744,0,0.0,0.7272588980421426,0.7924400324260708,0.7115294679494533,"['Cc1nccc(C2CCN(c3ccncn3)C2)n1', 'c1ccc(N2CON(c3ccncc3)C2)cc1', 'Cc1ccnc(C2CC(c3ccccn3)CO2)n1', 'c1ccc(-c2cnc(-c3ccccn3)[nH]2)nc1']",17,0.08091056447661749,70
C1CCC(C2CCCC2)CC1,3,2.380952380952381,0,0.0,0.7272588980421426,0.7300429745520525,0.7244748215322326,"['C1CNC(C2CCCC2)NC1', 'Brc1cncc(C2=NCCO2)c1', 'CNCC1CC=CN1C1CCCCC1']",11,0.005568153019819833,70
C1CCCCC1,3,2.380952380952381,14,10.9375,0.7272588980421426,0.5455045236550637,0.7401339563541205,"['CN(C)c1cnccn1', 'Nc1ccc(N([O-])[O-])cc1[NH+]=O', 'CN1CCCCC1NC(N)=O']",6,-0.19462943269905675,70
CC(C)(CCC1CCCCC1)C1CCCCC1,3,2.380952380952381,0,0.0,0.7272588980421426,0.6440182051825177,0.7300429745520525,"['O=S(=O)(NCc1ccccc1)c1ccccc1', 'O=S(=O)(NCc1ccccn1)c1ccnc(F)n1', 'O=S(=O)(NCc1ccncc1)c1cccnc1']",17,-0.08602476936953474,70
CC1CCCCC1C1CCCCC1,3,2.380952380952381,1,0.78125,0.7272588980421426,0.702773422888086,0.7300429745520525,"['CN1CCC(=O)N(c2ccccn2)C1', 'CN1NCCN(c2ccccn2)C1=O', 'O=C1NCCCC1c1cncc(Br)c1']",13,-0.027269551663966496,70
C1CCC(CC2CCC(C3CCCCC3)C2)CC1,3,2.380952380952381,0,0.0,0.7272588980421426,0.8558827628648632,0.7119934468473497,"['c1ccc(N2CC(Nc3cccnc3)CN2)nc1', 'Cc1ccnc(C2CN=C(Nc3ncccn3)C2)c1', 'Cc1cnc(C2CC(Nc3ncccn3)CN2)cn1']",18,0.14388931601751354,70
CC(CCC1CCCCC1)C1CCCCC1,3,2.380952380952381,0,0.0,0.7272588980421426,0.8452026473129438,0.7119934468473497,"['O=C(NCc1ccncc1)c1ccccc1', 'O=C(NC(O)c1ccccn1)N1CCCCC1', 'O=C(NCc1ccccc1)c1cccnc1']",16,0.13320920046559415,70
CC1CCCC1C1CCCCC1,2,1.5873015873015872,0,0.0,0.7272588980421426,0.6854530112485007,0.7350884654530865,"['O=C1NCCN1c1cccnc1', 'O=C1CCCC1c1cccc(O)c1']",12,-0.049635454204585816,70
CC1CC(C2CCCCC2)CC(C2CCCCC2)C1,2,1.5873015873015872,0,0.0,0.7272588980421426,0.4327441957647805,0.7272588980421426,"['CC1(c2ccccc2)NC(=O)NC(c2ccncc2)O1', 'O=C1CC(c2cncnn2)CC(c2ccccn2)N1']",19,-0.2945147022773621,70
C1CCC(CC2CCCC2)CC1,2,1.5873015873015872,0,0.0,0.7272588980421426,0.7140151817597806,0.7272588980421426,"['Cc1nccn1Cc1ccccc1', 'CC1(Nc2ccccn2)CCCC1']",12,-0.013243716282361984,70
CC1CCC(C2CCCCC2)C1C1CCCCC1,2,1.5873015873015872,0,0.0,0.7272588980421426,0.8697276719553741,0.7182341341897911,"['Cc1cnc(C2CNC(=O)C2C2CCCCC2)cn1', 'O=C1CNC(c2cccnc2)N1c1cccnc1']",18,0.15149353776558305,70
C1CCC(C2CCCC2C2CCCCC2)CC1,2,1.5873015873015872,0,0.0,0.7272588980421426,0.45106348554562464,0.7272588980421426,"['CC1CCCC(O)C1N1CCSC1c1cccnc1', 'Oc1ccc(N2CCCN2c2ccncc2)cc1']",17,-0.27619541249651797,70
CC(C)(CC1CCCCC1)C1CCCCC1,6,4.918032786885246,0,0.0,0.7670846084952034,1e-08,0.7719949916571469,"['O=S(=O)(Nc1ccc(Br)cn1)c1ccccn1', 'O=S(=O)(Nc1ccc(Br)cn1)c1ccccc1', 'O=S(=O)(Nc1cccc(Br)c1)c1ccccc1', 'Cc1ccc(S(=O)(=O)Nc2cc(F)ccn2)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(Br)cn2)cn1', 'Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1']",16,-0.7719949816571469,80
C1CCC(CC2CCCCC2)CC1,5,4.098360655737705,0,0.0,0.7670846084952034,0.7780572054533769,0.7628573010902407,"['Cc1ncc(Nc2cccnc2)cn1', 'Cc1ccc(Sc2cnccn2)cn1', 'Cc1nccc(Nc2ccccc2)n1', 'CN(C)c1ccc(N(c2ccccc2)S(=O)(=O)N=C=O)cn1', 'Fc1ccc(Nc2ccncc2)nc1']",13,0.015199904363136119,80
C1CCC(CC2CCCC2)CC1,3,2.459016393442623,0,0.0,0.7670846084952034,0.7003133207110862,0.7726780674141277,"['c1cncc(Cn2cccc2)c1', 'c1ccc(Nc2ncc[nH]2)nc1', 'Cc1cnc(Cn2cccc2)c(C)n1']",12,-0.0723647467030415,80
CC(CC1CCCCC1)C1CCCCC1,3,2.459016393442623,0,0.0,0.7670846084952034,0.0,0.7713119159001662,"['C[SH](=O)(Nc1cccc(Br)c1)c1ccncc1', 'O=C(Nc1cccnc1)c1ccccc1', 'O=C(Nc1ccccc1)c1ccccn1']",15,-0.7713119159001662,80
C1CCC(C2CCCC2)CC1,3,2.459016393442623,0,0.0,0.7670846084952034,0.5896266034461413,0.7726780674141277,"['CN(C)C1CCCN1c1cccc(Br)c1F', 'C1=CC(c2ccccn2)SC1', 'CN1CNCC1c1cccnc1']",11,-0.18305146396798644,80
C1CCC(C2CCC(C3CCCCC3)C(C3CCCCC3)C2)CC1,2,1.639344262295082,0,0.0,0.7670846084952034,0.36562833021817936,0.7719949916571469,"['Fc1cccnc1C1CN(c2ccccn2)CCN1c1ccccc1', 'Oc1ccc(N2CCC(c3ccccn3)=NN2c2ccccn2)cc1']",24,-0.40636666143896755,80
C1CCC(C2CCCCC2)CC1,2,1.639344262295082,0,0.0,0.7670846084952034,0.7075370314363898,0.7719949916571469,"['Brc1cnc(-c2ccccn2)nc1', 'CC1CCCCN1c1cccnc1']",12,-0.06445796022075712,80
C1CCC(CC2CCC(C3CCCCC3)C2)CC1,2,1.639344262295082,0,0.0,0.7670846084952034,0.41932028725062664,0.7670846084952034,"['Cc1nccc(NC2CCN(c3ncccn3)N2)n1', 'ON1C(Nc2ccccc2)CCN1c1ccccn1']",18,-0.3477643212445768,80
C1CCC(CC2CCCCC2)CC1,6,4.838709677419355,0,0.0,0.7372376862948734,0.0,0.7407164837606008,"['c1cc(Nc2cnccn2)ncn1', 'Oc1ccnc(Nc2ccccn2)c1', 'Cc1ncc(Nc2cccnc2)cn1', 'Brc1ccc(Oc2ccccn2)cc1', 'c1cncc(Nc2cnccn2)c1', 'Cc1cc(Sc2ccccn2)ncn1']",13,-0.7407164837606008,90
CC(C)(CC1CCCCC1)C1CCCCC1,5,4.032258064516129,0,0.0,0.7372376862948734,1e-08,0.7373793608714722,"['Cc1ccc(S(=O)(=O)Nc2cccnc2Cl)nc1', 'O=S(=O)(Nc1ccc(Br)cc1)c1cccnc1', 'Cc1ccc(S(=O)(=O)Nc2cccnc2Cl)nc1', 'O=S(=O)(Nc1ccncc1)c1cccnc1', 'O=S(=O)(Nc1ccc(Br)cn1)c1ccc(Br)cn1']",16,-0.7373793508714721,90
C1CCC(C2CCCC2)CC1,5,4.032258064516129,1,0.78125,0.7372376862948734,0.7041444996026078,0.7381012131755791,"['Brc1ccc(C2CCCO2)nc1', 'c1c[nH]c(C2OCCCS2)c1', 'O=Cc1cc(-c2ccc(Br)cn2)no1', 'CSc1nc(-c2ccccn2)cn1C', 'CC1(O)CCNCC1c1ccc[nH]1']",11,-0.03395671357297125,90
C1CCC(C2CCC(C3CCCCC3)C2)CC1,3,2.4193548387096775,0,0.0,0.7372376862948734,0.8279689955933434,0.7366818437431927,"['c1ccc(C2CON(c3ccccn3)N2)nc1', 'c1ccc(C2CON(c3ccncn3)C2)nc1', 'OC1NC(c2cccnc2)OC1c1ccccn1']",17,0.09128715185015068,90
C1CCC(C2CCCCC2)CC1,3,2.4193548387096775,1,0.78125,0.7372376862948734,0.6603192403603655,0.7381012131755791,"['Brc1cnc(-c2ccccn2)nc1', 'Cc1cncc(-c2ccnc(Br)c2)n1', 'OC1CCCCC1C1CCCCC1']",12,-0.0777819728152136,90
CC(CC1CCCCC1)C1CCCCC1,3,2.4193548387096775,0,0.0,0.7372376862948734,0.6642768735439099,0.7373793608714722,"['Cc1ccc([SH](=O)(Cl)Nc2ccncc2)nc1', 'O=C(Nc1cccnc1)c1cccnc1', 'O=C(Nc1ccncc1)c1cccc(Br)c1']",15,-0.0731024873275623,90
C1CCC(CC2CCC(C3CCCCC3)C2)CC1,3,2.4193548387096775,0,0.0,0.7372376862948734,0.8708305063028773,0.7366818437431927,"['OC1C(Nc2ccccn2)CCN1c1cccnc1', 'Cc1cncc(SC2COC(c3cccnc3)N2)n1', 'CN1C(c2cccnc2)CCN1Cc1cccnc1']",18,0.1341486625596846,90
CC1CC(C2CCCCC2)CC(C2CCCCC2)C1,2,1.6129032258064515,0,0.0,0.7372376862948734,0.44559358086950374,0.7372376862948734,"['O=C1CC(c2cccnc2)NC(c2cccnc2)C1', 'O=C1NC(c2ccccn2)CC(c2ccccc2)O1']",19,-0.29164410542536967,90
C1CCC(C2CCCC2C2CCCC2)CC1,2,1.6129032258064515,0,0.0,0.7372376862948734,0.7870047421682729,0.7368889277307337,"['Cn1cncc1N1CSCC1c1cccnc1', 'c1ccc(C2CCOC2C2CCOC2)nc1']",16,0.05011581443753921,90
C1CCC(CC2CCCC2)CC1,2,1.6129032258064515,0,0.0,0.7372376862948734,0.7862918271396365,0.7372376862948734,"['Cc1nccn1Cc1ccncn1', 'Cn1ccc(Nc2ccc(Br)cn2)c1']",12,0.04905414084476312,90
C1CCC(CC2CCCC(C3CCCCC3)C2)CC1,2,1.6129032258064515,0,0.0,0.7372376862948734,0.7826356272391769,0.7372376862948734,"['c1ccc(NC2CCCN(c3cccnc3)C2)nc1', 'Cc1cc(Sc2ccccc2)nc(-c2ccccc2)c1']",19,0.045397940944303494,90
