Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
C1CCC(O)C1,1,0.03241491085899514,1,0.8130081300813009
)C1CCC(O)C,1,0.03241491085899514,1,0.8130081300813009
O)C1CCC(O),1,0.03241491085899514,1,0.8130081300813009
CC2(F)F)c1,1,0.03241491085899514,1,0.8130081300813009
1cccc(CO)c,1,0.03241491085899514,1,0.8130081300813009
ccc(C2CC(=,1,0.03241491085899514,1,0.8130081300813009
N(O)C1CCC(,1,0.03241491085899514,1,0.8130081300813009
CN(O)C1CCC,1,0.03241491085899514,1,0.8130081300813009
2ccccc2CO1,1,0.03241491085899514,1,0.8130081300813009
c2ccccc2CO,1,0.03241491085899514,1,0.8130081300813009
Cc2ccccc2C,1,0.03241491085899514,1,0.8130081300813009
c1cccc(CO),1,0.03241491085899514,1,0.8130081300813009
(O)C1CCC(O,1,0.03241491085899514,1,0.8130081300813009
c1ccccc1CN,1,0.03241491085899514,1,0.8130081300813009
ccn1)N1CCO,1,0.03241491085899514,1,0.8130081300813009
nc2)C(O)C(,1,0.03241491085899514,1,0.8130081300813009
F)cccc1Cc1,1,0.03241491085899514,1,0.8130081300813009
)cccc1Cc1c,1,0.03241491085899514,1,0.8130081300813009
cccc1Cc1cc,1,0.03241491085899514,1,0.8130081300813009
(NCc2ccccc,1,0.03241491085899514,1,0.8130081300813009
C(NCc2cccc,1,0.03241491085899514,1,0.8130081300813009
)C(NCc2ccc,1,0.03241491085899514,1,0.8130081300813009
O)C(NCc2cc,1,0.03241491085899514,1,0.8130081300813009
(O)C(NCc2c,1,0.03241491085899514,1,0.8130081300813009
C(O)C(NCc2,1,0.03241491085899514,1,0.8130081300813009
)C(O)C(NCc,1,0.03241491085899514,1,0.8130081300813009
2)C(O)C(NC,1,0.03241491085899514,1,0.8130081300813009
c2)C(O)C(N,1,0.03241491085899514,1,0.8130081300813009
cnc2)C(O)C,1,0.03241491085899514,1,0.8130081300813009
C(O)COC(c2,1,0.03241491085899514,1,0.8130081300813009
ccnc2)C(O),1,0.03241491085899514,1,0.8130081300813009
cccnc2)C(O,1,0.03241491085899514,1,0.8130081300813009
1NC(c2cccn,1,0.03241491085899514,1,0.8130081300813009
F)cc2)CC1F,1,0.03241491085899514,1,0.8130081300813009
(F)cc2)CC1,1,0.03241491085899514,1,0.8130081300813009
c(F)cc2)CC,1,0.03241491085899514,1,0.8130081300813009
(c2ccc(F)c,1,0.03241491085899514,1,0.8130081300813009
C(c2ccc(F),1,0.03241491085899514,1,0.8130081300813009
OC(c2ccc(F,1,0.03241491085899514,1,0.8130081300813009
COC(c2ccc(,1,0.03241491085899514,1,0.8130081300813009
)COC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
O)COC(c2cc,1,0.03241491085899514,1,0.8130081300813009
(F)cccc1Cc,1,0.03241491085899514,1,0.8130081300813009
c(F)cccc1C,1,0.03241491085899514,1,0.8130081300813009
1c(F)cccc1,1,0.03241491085899514,1,0.8130081300813009
O=C1CC2CCC,1,0.03241491085899514,1,0.8130081300813009
1)C2c1cccc,1,0.03241491085899514,1,0.8130081300813009
c1)C2c1ccc,1,0.03241491085899514,1,0.8130081300813009
cc1)C2c1cc,1,0.03241491085899514,1,0.8130081300813009
)cc1)C2c1c,1,0.03241491085899514,1,0.8130081300813009
l)cc1)C2c1,1,0.03241491085899514,1,0.8130081300813009
Cl)cc1)C2c,1,0.03241491085899514,1,0.8130081300813009
(Cl)cc1)C2,1,0.03241491085899514,1,0.8130081300813009
c(Cl)cc1)C,1,0.03241491085899514,1,0.8130081300813009
c1c(F)cccc,1,0.03241491085899514,1,0.8130081300813009
O)c1ccc(Cl,1,0.03241491085899514,1,0.8130081300813009
=O)c1ccc(C,1,0.03241491085899514,1,0.8130081300813009
(=O)c1ccc(,1,0.03241491085899514,1,0.8130081300813009
N1S(=O)(=O,1,0.03241491085899514,1,0.8130081300813009
CN1S(=O)(=,1,0.03241491085899514,1,0.8130081300813009
(CN1S(=O)(,1,0.03241491085899514,1,0.8130081300813009
C(CN1S(=O),1,0.03241491085899514,1,0.8130081300813009
CC(CN1S(=O,1,0.03241491085899514,1,0.8130081300813009
CCC(CN1S(=,1,0.03241491085899514,1,0.8130081300813009
CCCC(CN1S(,1,0.03241491085899514,1,0.8130081300813009
2CCCC(CN1S,1,0.03241491085899514,1,0.8130081300813009
C2CCCC(CN1,1,0.03241491085899514,1,0.8130081300813009
CC2CCCC(CN,1,0.03241491085899514,1,0.8130081300813009
1CC2CCCC(C,1,0.03241491085899514,1,0.8130081300813009
C1CC2CCCC(,1,0.03241491085899514,1,0.8130081300813009
=C1CC2CCCC,1,0.03241491085899514,1,0.8130081300813009
(O)COC(c2c,1,0.03241491085899514,1,0.8130081300813009
1C(O)COC(c,1,0.03241491085899514,1,0.8130081300813009
cn1)N1CCOC,1,0.03241491085899514,1,0.8130081300813009
1CCOC1(c1c,1,0.03241491085899514,1,0.8130081300813009
c1)c1ccncc,1,0.03241491085899514,1,0.8130081300813009
cc1)c1ccnc,1,0.03241491085899514,1,0.8130081300813009
ccc1)c1ccn,1,0.03241491085899514,1,0.8130081300813009
cccc1)c1cc,1,0.03241491085899514,1,0.8130081300813009
ccccc1)c1c,1,0.03241491085899514,1,0.8130081300813009
1ccccc1)c1,1,0.03241491085899514,1,0.8130081300813009
c1ccccc1)c,1,0.03241491085899514,1,0.8130081300813009
1(c1ccccc1,1,0.03241491085899514,1,0.8130081300813009
C1(c1ccccc,1,0.03241491085899514,1,0.8130081300813009
OC1(c1cccc,1,0.03241491085899514,1,0.8130081300813009
COC1(c1ccc,1,0.03241491085899514,1,0.8130081300813009
CCOC1(c1cc,1,0.03241491085899514,1,0.8130081300813009
N1CCOC1(c1,1,0.03241491085899514,1,0.8130081300813009
C1C(O)COC(,1,0.03241491085899514,1,0.8130081300813009
CN1CCOC1(c,1,0.03241491085899514,1,0.8130081300813009
1CN1CCOC1(,1,0.03241491085899514,1,0.8130081300813009
c1CN1CCOC1,1,0.03241491085899514,1,0.8130081300813009
cc1CN1CCOC,1,0.03241491085899514,1,0.8130081300813009
ccc1CN1CCO,1,0.03241491085899514,1,0.8130081300813009
cccc1CN1CC,1,0.03241491085899514,1,0.8130081300813009
ccccc1CN1C,1,0.03241491085899514,1,0.8130081300813009
1ccccc1CN1,1,0.03241491085899514,1,0.8130081300813009
cccc(CO)c1,1,0.03241491085899514,1,0.8130081300813009
)N1CCOC1c1,1,0.03241491085899514,1,0.8130081300813009
1)N1CCOC1c,1,0.03241491085899514,1,0.8130081300813009
n1)N1CCOC1,1,0.03241491085899514,1,0.8130081300813009
1)c1ccncc1,1,0.03241491085899514,1,0.8130081300813009
1Cc1cccc(C,1,0.03241491085899514,1,0.8130081300813009
1ccc(C2C(C,1,0.03241491085899514,1,0.8130081300813009
ccc(C2C(C),1,0.03241491085899514,1,0.8130081300813009
OC1C(O)COC,1,0.03241491085899514,1,0.8130081300813009
COC1C(O)CO,1,0.03241491085899514,1,0.8130081300813009
ccncc2)CO1,1,0.03241491085899514,1,0.8130081300813009
2ccncc2)CO,1,0.03241491085899514,1,0.8130081300813009
c2ccncc2)C,1,0.03241491085899514,1,0.8130081300813009
NC(c2ccncc,1,0.03241491085899514,1,0.8130081300813009
)NC(c2ccnc,1,0.03241491085899514,1,0.8130081300813009
O)NC(c2ccn,1,0.03241491085899514,1,0.8130081300813009
ccc1Cc1ccc,1,0.03241491085899514,1,0.8130081300813009
cc1Cc1cccc,1,0.03241491085899514,1,0.8130081300813009
c1Cc1cccc(,1,0.03241491085899514,1,0.8130081300813009
O)OC2O)cc1,1,0.03241491085899514,1,0.8130081300813009
=O)OC2O)cc,1,0.03241491085899514,1,0.8130081300813009
(=O)OC2O)c,1,0.03241491085899514,1,0.8130081300813009
C(=O)OC2O),1,0.03241491085899514,1,0.8130081300813009
NC(=O)OC2O,1,0.03241491085899514,1,0.8130081300813009
)NC(=O)OC2,1,0.03241491085899514,1,0.8130081300813009
C)NC(=O)OC,1,0.03241491085899514,1,0.8130081300813009
(C)NC(=O)O,1,0.03241491085899514,1,0.8130081300813009
C(C)NC(=O),1,0.03241491085899514,1,0.8130081300813009
2C(C)NC(=O,1,0.03241491085899514,1,0.8130081300813009
C2C(C)NC(=,1,0.03241491085899514,1,0.8130081300813009
(C2C(C)NC(,1,0.03241491085899514,1,0.8130081300813009
c(C2C(C)NC,1,0.03241491085899514,1,0.8130081300813009
cc(C2C(C)N,1,0.03241491085899514,1,0.8130081300813009
1cccc(C2NO,1,0.03241491085899514,1,0.8130081300813009
(C)(C)OC1C,1,0.03241491085899514,1,0.8130081300813009
C[Si](C)(C,1,0.03241491085899514,1,0.8130081300813009
)N2CCC(O)C,1,0.03241491085899514,1,0.8130081300813009
=O)N2CCC(O,1,0.03241491085899514,1,0.8130081300813009
(=O)N2CCC(,1,0.03241491085899514,1,0.8130081300813009
)(=O)N2CCC,1,0.03241491085899514,1,0.8130081300813009
Cc1ccc(S(=,1,0.03241491085899514,1,0.8130081300813009
)OC1CC2CCC,1,0.03241491085899514,1,0.8130081300813009
OC1CC2CCC(,1,0.03241491085899514,1,0.8130081300813009
OC(O)C1c1c,1,0.03241491085899514,1,0.8130081300813009
)OC(O)C1c1,1,0.03241491085899514,1,0.8130081300813009
2)OC(O)C1c,1,0.03241491085899514,1,0.8130081300813009
n2)OC(O)C1,1,0.03241491085899514,1,0.8130081300813009
cn2)OC(O)C,1,0.03241491085899514,1,0.8130081300813009
ncn2)OC(O),1,0.03241491085899514,1,0.8130081300813009
cncn2)OC(O,1,0.03241491085899514,1,0.8130081300813009
ccncn2)OC(,1,0.03241491085899514,1,0.8130081300813009
2ccncn2)OC,1,0.03241491085899514,1,0.8130081300813009
c2ccncn2)O,1,0.03241491085899514,1,0.8130081300813009
(c2ccncn2),1,0.03241491085899514,1,0.8130081300813009
C(c2ccncn2,1,0.03241491085899514,1,0.8130081300813009
CC(c2ccncn,1,0.03241491085899514,1,0.8130081300813009
OC1CCCC(c2,1,0.03241491085899514,1,0.8130081300813009
COC1CCCC(c,1,0.03241491085899514,1,0.8130081300813009
C1CC2CCC(=,1,0.03241491085899514,1,0.8130081300813009
1CC2CCC(=O,1,0.03241491085899514,1,0.8130081300813009
CC2CCC(=O),1,0.03241491085899514,1,0.8130081300813009
C2CCC(=O)N,1,0.03241491085899514,1,0.8130081300813009
Cc3ccccc32,1,0.03241491085899514,1,0.8130081300813009
OCc3ccccc3,1,0.03241491085899514,1,0.8130081300813009
O)N2CCC(O),1,0.03241491085899514,1,0.8130081300813009
N2CCC(O)C(,1,0.03241491085899514,1,0.8130081300813009
O)OCc3cccc,1,0.03241491085899514,1,0.8130081300813009
2CCC(O)C(C,1,0.03241491085899514,1,0.8130081300813009
c(N2CC(C)C,1,0.03241491085899514,1,0.8130081300813009
cc(N2CC(C),1,0.03241491085899514,1,0.8130081300813009
ccc(N2CC(C,1,0.03241491085899514,1,0.8130081300813009
1ccc(N2CC(,1,0.03241491085899514,1,0.8130081300813009
c1ccc(N2CC,1,0.03241491085899514,1,0.8130081300813009
Oc1ccc(N2C,1,0.03241491085899514,1,0.8130081300813009
COc1ccc(N2,1,0.03241491085899514,1,0.8130081300813009
43)CO2)cc1,1,0.03241491085899514,1,0.8130081300813009
c43)CO2)cc,1,0.03241491085899514,1,0.8130081300813009
cc43)CO2)c,1,0.03241491085899514,1,0.8130081300813009
ccc43)CO2),1,0.03241491085899514,1,0.8130081300813009
cccc43)CO2,1,0.03241491085899514,1,0.8130081300813009
ncccc43)CO,1,0.03241491085899514,1,0.8130081300813009
4ncccc43)C,1,0.03241491085899514,1,0.8130081300813009
c4ncccc43),1,0.03241491085899514,1,0.8130081300813009
Cc4ncccc43,1,0.03241491085899514,1,0.8130081300813009
CCc4ncccc4,1,0.03241491085899514,1,0.8130081300813009
3CCc4ncccc,1,0.03241491085899514,1,0.8130081300813009
C3CCc4nccc,1,0.03241491085899514,1,0.8130081300813009
(C3CCc4ncc,1,0.03241491085899514,1,0.8130081300813009
C(C3CCc4nc,1,0.03241491085899514,1,0.8130081300813009
)C(C3CCc4n,1,0.03241491085899514,1,0.8130081300813009
O)C(C3CCc4,1,0.03241491085899514,1,0.8130081300813009
(O)C(C3CCc,1,0.03241491085899514,1,0.8130081300813009
C(O)C(C3CC,1,0.03241491085899514,1,0.8130081300813009
CC(O)C(C3C,1,0.03241491085899514,1,0.8130081300813009
CCC(O)C(C3,1,0.03241491085899514,1,0.8130081300813009
)OCc3ccccc,1,0.03241491085899514,1,0.8130081300813009
OO)OCc3ccc,1,0.03241491085899514,1,0.8130081300813009
[Si](C)(C),1,0.03241491085899514,1,0.8130081300813009
C1CC2CC(O),1,0.03241491085899514,1,0.8130081300813009
COC1CC2CC(,1,0.03241491085899514,1,0.8130081300813009
ccc2F)CC1O,1,0.03241491085899514,1,0.8130081300813009
cccc2F)CC1,1,0.03241491085899514,1,0.8130081300813009
ccccc2F)CC,1,0.03241491085899514,1,0.8130081300813009
Cc2ccccc2F,1,0.03241491085899514,1,0.8130081300813009
)CN(Cc2ccc,1,0.03241491085899514,1,0.8130081300813009
O)CN(Cc2cc,1,0.03241491085899514,1,0.8130081300813009
=O)CN(Cc2c,1,0.03241491085899514,1,0.8130081300813009
(=O)CN(Cc2,1,0.03241491085899514,1,0.8130081300813009
C(=O)CN(Cc,1,0.03241491085899514,1,0.8130081300813009
NC(=O)CN(C,1,0.03241491085899514,1,0.8130081300813009
1NC(=O)CN(,1,0.03241491085899514,1,0.8130081300813009
C1NC(=O)CN,1,0.03241491085899514,1,0.8130081300813009
2ccccn2)O1,1,0.03241491085899514,1,0.8130081300813009
)NC(c2cccc,1,0.03241491085899514,1,0.8130081300813009
2)NC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
c2)NC(c2cc,1,0.03241491085899514,1,0.8130081300813009
cc2)NC(c2c,1,0.03241491085899514,1,0.8130081300813009
ccc2)NC(c2,1,0.03241491085899514,1,0.8130081300813009
cccc2)NC(c,1,0.03241491085899514,1,0.8130081300813009
NCC(c2cccc,1,0.03241491085899514,1,0.8130081300813009
1NCC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
C1NCC(c2cc,1,0.03241491085899514,1,0.8130081300813009
=C1NCC(c2c,1,0.03241491085899514,1,0.8130081300813009
O=C1NCC(c2,1,0.03241491085899514,1,0.8130081300813009
COc1ncccn1,1,0.03241491085899514,1,0.8130081300813009
ccccc2O)O1,1,0.03241491085899514,1,0.8130081300813009
OC1CC2CC(O,1,0.03241491085899514,1,0.8130081300813009
1CC2CC(O)C,1,0.03241491085899514,1,0.8130081300813009
(OO)OCc3cc,1,0.03241491085899514,1,0.8130081300813009
CC2CC(O)C(,1,0.03241491085899514,1,0.8130081300813009
2(OO)OCc3c,1,0.03241491085899514,1,0.8130081300813009
C2(OO)OCc3,1,0.03241491085899514,1,0.8130081300813009
(C2(OO)OCc,1,0.03241491085899514,1,0.8130081300813009
c(C2(OO)OC,1,0.03241491085899514,1,0.8130081300813009
cc(C2(OO)O,1,0.03241491085899514,1,0.8130081300813009
ccc(C2(OO),1,0.03241491085899514,1,0.8130081300813009
1ccc(C2(OO,1,0.03241491085899514,1,0.8130081300813009
2N1c1ccc(C,1,0.03241491085899514,1,0.8130081300813009
C2N1c1ccc(,1,0.03241491085899514,1,0.8130081300813009
)C2N1c1ccc,1,0.03241491085899514,1,0.8130081300813009
O)C2N1c1cc,1,0.03241491085899514,1,0.8130081300813009
(O)C2N1c1c,1,0.03241491085899514,1,0.8130081300813009
C(O)C2N1c1,1,0.03241491085899514,1,0.8130081300813009
)C(O)C2N1c,1,0.03241491085899514,1,0.8130081300813009
O)C(O)C2N1,1,0.03241491085899514,1,0.8130081300813009
(O)C(O)C2N,1,0.03241491085899514,1,0.8130081300813009
2CCC(=O)NC,1,0.03241491085899514,1,0.8130081300813009
CO)C(O)C(O,1,0.03241491085899514,1,0.8130081300813009
(CO)C(O)C(,1,0.03241491085899514,1,0.8130081300813009
CCC(=O)NC2,1,0.03241491085899514,1,0.8130081300813009
)C(CO)C(O),1,0.03241491085899514,1,0.8130081300813009
O)C(CO)C(O,1,0.03241491085899514,1,0.8130081300813009
(O)C(CO)C(,1,0.03241491085899514,1,0.8130081300813009
C(O)C(CO)C,1,0.03241491085899514,1,0.8130081300813009
CC(O)C(CO),1,0.03241491085899514,1,0.8130081300813009
2CC(O)C(CO,1,0.03241491085899514,1,0.8130081300813009
C2CC(O)C(C,1,0.03241491085899514,1,0.8130081300813009
(N2CC(C)C(,1,0.03241491085899514,1,0.8130081300813009
N2CC(C)C(O,1,0.03241491085899514,1,0.8130081300813009
2CC(C)C(O),1,0.03241491085899514,1,0.8130081300813009
(C)(C)CC1c,1,0.03241491085899514,1,0.8130081300813009
OC(C)(C)CC,1,0.03241491085899514,1,0.8130081300813009
)OC(C)(C)C,1,0.03241491085899514,1,0.8130081300813009
2)OC(C)(C),1,0.03241491085899514,1,0.8130081300813009
c2)OC(C)(C,1,0.03241491085899514,1,0.8130081300813009
cc2)OC(C)(,1,0.03241491085899514,1,0.8130081300813009
ccc2)OC(C),1,0.03241491085899514,1,0.8130081300813009
cccc2)OC(C,1,0.03241491085899514,1,0.8130081300813009
ccccc2)OC(,1,0.03241491085899514,1,0.8130081300813009
OCc2ccccc2,1,0.03241491085899514,1,0.8130081300813009
(OCc2ccccc,1,0.03241491085899514,1,0.8130081300813009
C(OCc2cccc,1,0.03241491085899514,1,0.8130081300813009
1C(OCc2ccc,1,0.03241491085899514,1,0.8130081300813009
C1C(OCc2cc,1,0.03241491085899514,1,0.8130081300813009
OC1C(OCc2c,1,0.03241491085899514,1,0.8130081300813009
COC1C(OCc2,1,0.03241491085899514,1,0.8130081300813009
(Cl)cc2)C1,1,0.03241491085899514,1,0.8130081300813009
Cc2ccc(Cl),1,0.03241491085899514,1,0.8130081300813009
(Cc2ccc(Cl,1,0.03241491085899514,1,0.8130081300813009
N(Cc2ccc(C,1,0.03241491085899514,1,0.8130081300813009
)N(Cc2ccc(,1,0.03241491085899514,1,0.8130081300813009
O)N(Cc2ccc,1,0.03241491085899514,1,0.8130081300813009
(O)N(Cc2cc,1,0.03241491085899514,1,0.8130081300813009
C(O)N(Cc2c,1,0.03241491085899514,1,0.8130081300813009
CC(O)N(Cc2,1,0.03241491085899514,1,0.8130081300813009
1CC(O)N(Cc,1,0.03241491085899514,1,0.8130081300813009
C1CC(O)N(C,1,0.03241491085899514,1,0.8130081300813009
1C1CC(O)N(,1,0.03241491085899514,1,0.8130081300813009
C(C)(C)CC1,1,0.03241491085899514,1,0.8130081300813009
C)(C)CC1c1,1,0.03241491085899514,1,0.8130081300813009
CC(C)C(O)C,1,0.03241491085899514,1,0.8130081300813009
)(C)CC1c1c,1,0.03241491085899514,1,0.8130081300813009
Si](C)(C)O,1,0.03241491085899514,1,0.8130081300813009
i](C)(C)OC,1,0.03241491085899514,1,0.8130081300813009
](C)(C)OC1,1,0.03241491085899514,1,0.8130081300813009
c1C(=O)NC1,1,0.03241491085899514,1,0.8130081300813009
C)(C)OC1CC,1,0.03241491085899514,1,0.8130081300813009
)(C)OC1CC2,1,0.03241491085899514,1,0.8130081300813009
(C)OC1CC2C,1,0.03241491085899514,1,0.8130081300813009
O)C(F)C2N1,1,0.03241491085899514,1,0.8130081300813009
(O)C(F)C2N,1,0.03241491085899514,1,0.8130081300813009
C(O)C(F)C2,1,0.03241491085899514,1,0.8130081300813009
OC(O)C(F)C,1,0.03241491085899514,1,0.8130081300813009
COC(O)C(F),1,0.03241491085899514,1,0.8130081300813009
2COC(O)C(F,1,0.03241491085899514,1,0.8130081300813009
C2COC(O)C(,1,0.03241491085899514,1,0.8130081300813009
CC2COC(O)C,1,0.03241491085899514,1,0.8130081300813009
CCC2COC(O),1,0.03241491085899514,1,0.8130081300813009
1CCC2COC(O,1,0.03241491085899514,1,0.8130081300813009
N1CCC2COC(,1,0.03241491085899514,1,0.8130081300813009
)N1CCC2COC,1,0.03241491085899514,1,0.8130081300813009
1)N1CCC2CO,1,0.03241491085899514,1,0.8130081300813009
c1)N1CCC2C,1,0.03241491085899514,1,0.8130081300813009
cc1)N1CCC2,1,0.03241491085899514,1,0.8130081300813009
C1c1ccncn1,1,0.03241491085899514,1,0.8130081300813009
CC1c1ccncn,1,0.03241491085899514,1,0.8130081300813009
)CC1c1ccnc,1,0.03241491085899514,1,0.8130081300813009
C)CC1c1ccn,1,0.03241491085899514,1,0.8130081300813009
(C)CC1c1cc,1,0.03241491085899514,1,0.8130081300813009
c1C1CC(O)N,1,0.03241491085899514,1,0.8130081300813009
cc1C1CC(O),1,0.03241491085899514,1,0.8130081300813009
ccc1C1CC(O,1,0.03241491085899514,1,0.8130081300813009
nccc1C1CC(,1,0.03241491085899514,1,0.8130081300813009
CO)C(O)COC,1,0.03241491085899514,1,0.8130081300813009
(CO)C(O)CO,1,0.03241491085899514,1,0.8130081300813009
NC(CO)C(O),1,0.03241491085899514,1,0.8130081300813009
1NC(CO)C(O,1,0.03241491085899514,1,0.8130081300813009
C1NC(CO)C(,1,0.03241491085899514,1,0.8130081300813009
1C1NC(CO)C,1,0.03241491085899514,1,0.8130081300813009
c1C1NC(CO),1,0.03241491085899514,1,0.8130081300813009
cc1C1NC(CO,1,0.03241491085899514,1,0.8130081300813009
ccc1C1NC(C,1,0.03241491085899514,1,0.8130081300813009
ccnc32)cc1,1,0.03241491085899514,1,0.8130081300813009
cccnc32)cc,1,0.03241491085899514,1,0.8130081300813009
3cccnc32)c,1,0.03241491085899514,1,0.8130081300813009
c3cccnc32),1,0.03241491085899514,1,0.8130081300813009
)c3cccnc32,1,0.03241491085899514,1,0.8130081300813009
3)c3cccnc3,1,0.03241491085899514,1,0.8130081300813009
n3)c3cccnc,1,0.03241491085899514,1,0.8130081300813009
cn3)c3cccn,1,0.03241491085899514,1,0.8130081300813009
ccn3)c3ccc,1,0.03241491085899514,1,0.8130081300813009
cccn3)c3cc,1,0.03241491085899514,1,0.8130081300813009
ccccn3)c3c,1,0.03241491085899514,1,0.8130081300813009
3ccccn3)c3,1,0.03241491085899514,1,0.8130081300813009
c3ccccn3)c,1,0.03241491085899514,1,0.8130081300813009
C(O)C2)cc1,1,0.03241491085899514,1,0.8130081300813009
)C(O)C2)cc,1,0.03241491085899514,1,0.8130081300813009
C)C(O)C2)c,1,0.03241491085899514,1,0.8130081300813009
(C)C(O)C2),1,0.03241491085899514,1,0.8130081300813009
C(C)C(O)C2,1,0.03241491085899514,1,0.8130081300813009
O)C(O)COC1,1,0.03241491085899514,1,0.8130081300813009
)C(O)COC1c,1,0.03241491085899514,1,0.8130081300813009
C(O)COC1c1,1,0.03241491085899514,1,0.8130081300813009
ccccc2C(N),1,0.03241491085899514,1,0.8130081300813009
cnccc1C1CC,1,0.03241491085899514,1,0.8130081300813009
1cnccc1C1C,1,0.03241491085899514,1,0.8130081300813009
c1cnccc1C1,1,0.03241491085899514,1,0.8130081300813009
Cc1cnccc1C,1,0.03241491085899514,1,0.8130081300813009
N)N(C)CCO1,1,0.03241491085899514,1,0.8130081300813009
(N)N(C)CCO,1,0.03241491085899514,1,0.8130081300813009
C(N)N(C)CC,1,0.03241491085899514,1,0.8130081300813009
2C(N)N(C)C,1,0.03241491085899514,1,0.8130081300813009
c2C(N)N(C),1,0.03241491085899514,1,0.8130081300813009
cc2C(N)N(C,1,0.03241491085899514,1,0.8130081300813009
ccc2C(N)N(,1,0.03241491085899514,1,0.8130081300813009
cccc2C(N)N,1,0.03241491085899514,1,0.8130081300813009
2ccccc2C(N,1,0.03241491085899514,1,0.8130081300813009
(O)COC1c1c,1,0.03241491085899514,1,0.8130081300813009
c2ccccc2C(,1,0.03241491085899514,1,0.8130081300813009
Nc2ccccc2C,1,0.03241491085899514,1,0.8130081300813009
1Nc2ccccc2,1,0.03241491085899514,1,0.8130081300813009
C1Nc2ccccc,1,0.03241491085899514,1,0.8130081300813009
1C1Nc2cccc,1,0.03241491085899514,1,0.8130081300813009
c1C1Nc2ccc,1,0.03241491085899514,1,0.8130081300813009
cc1C1Nc2cc,1,0.03241491085899514,1,0.8130081300813009
ccc1C1Nc2c,1,0.03241491085899514,1,0.8130081300813009
cccc1C1Nc2,1,0.03241491085899514,1,0.8130081300813009
ccccc1C1Nc,1,0.03241491085899514,1,0.8130081300813009
C)OC1CC2CC,1,0.03241491085899514,1,0.8130081300813009
O)COC1c1cc,1,0.03241491085899514,1,0.8130081300813009
cc1C(=O)NC,1,0.03241491085899514,1,0.8130081300813009
3ccccc3O)C,1,0.03241491085899514,1,0.8130081300813009
1C(=O)NC1C,1,0.03241491085899514,1,0.8130081300813009
C(=O)NC1CC,1,0.03241491085899514,1,0.8130081300813009
2COC(=O)c3,1,0.03241491085899514,1,0.8130081300813009
C2COC(=O)c,1,0.03241491085899514,1,0.8130081300813009
(C2COC(=O),1,0.03241491085899514,1,0.8130081300813009
c(C2COC(=O,1,0.03241491085899514,1,0.8130081300813009
cc(C2COC(=,1,0.03241491085899514,1,0.8130081300813009
O)N(C)CC12,1,0.03241491085899514,1,0.8130081300813009
=O)N(C)CC1,1,0.03241491085899514,1,0.8130081300813009
(=O)N(C)CC,1,0.03241491085899514,1,0.8130081300813009
C(=O)N(C)C,1,0.03241491085899514,1,0.8130081300813009
OC(=O)N(C),1,0.03241491085899514,1,0.8130081300813009
2OC(=O)N(C,1,0.03241491085899514,1,0.8130081300813009
C2OC(=O)N(,1,0.03241491085899514,1,0.8130081300813009
2C2OC(=O)N,1,0.03241491085899514,1,0.8130081300813009
c2C2OC(=O),1,0.03241491085899514,1,0.8130081300813009
cc2C2OC(=O,1,0.03241491085899514,1,0.8130081300813009
ccc2C2OC(=,1,0.03241491085899514,1,0.8130081300813009
)ccc2C2OC(,1,0.03241491085899514,1,0.8130081300813009
O)ccc2C2OC,1,0.03241491085899514,1,0.8130081300813009
(O)ccc2C2O,1,0.03241491085899514,1,0.8130081300813009
c(O)ccc2C2,1,0.03241491085899514,1,0.8130081300813009
cc(O)ccc2C,1,0.03241491085899514,1,0.8130081300813009
2cc(O)ccc2,1,0.03241491085899514,1,0.8130081300813009
c2cc(O)ccc,1,0.03241491085899514,1,0.8130081300813009
Cc2cc(O)cc,1,0.03241491085899514,1,0.8130081300813009
1Cc2cc(O)c,1,0.03241491085899514,1,0.8130081300813009
C1Cc2cc(O),1,0.03241491085899514,1,0.8130081300813009
CC1Cc2cc(O,1,0.03241491085899514,1,0.8130081300813009
COC(=O)c3c,1,0.03241491085899514,1,0.8130081300813009
OC(=O)c3cc,1,0.03241491085899514,1,0.8130081300813009
C(=O)c3ccc,1,0.03241491085899514,1,0.8130081300813009
ccc2)c2ccc,1,0.03241491085899514,1,0.8130081300813009
c1C1CCN(C),1,0.03241491085899514,1,0.8130081300813009
nc1C1CCN(C,1,0.03241491085899514,1,0.8130081300813009
cnc1C1CCN(,1,0.03241491085899514,1,0.8130081300813009
ccnc1C1CCN,1,0.03241491085899514,1,0.8130081300813009
cccnc1C1CC,1,0.03241491085899514,1,0.8130081300813009
1cccnc1C1C,1,0.03241491085899514,1,0.8130081300813009
c1cccnc1C1,1,0.03241491085899514,1,0.8130081300813009
Oc1cccnc1C,1,0.03241491085899514,1,0.8130081300813009
COc1cccnc1,1,0.03241491085899514,1,0.8130081300813009
2)c2ccccc2,1,0.03241491085899514,1,0.8130081300813009
c2)c2ccccc,1,0.03241491085899514,1,0.8130081300813009
cc2)c2cccc,1,0.03241491085899514,1,0.8130081300813009
cccc2)c2cc,1,0.03241491085899514,1,0.8130081300813009
(=O)c3cccc,1,0.03241491085899514,1,0.8130081300813009
ccccc2)c2c,1,0.03241491085899514,1,0.8130081300813009
