Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
Oc1cc(Br)ccc1C1CCNCCNC1c1ccccc1F,1,0.16181229773462785,2,0.3236245954692557
Oc1ccccc1N1CN(c2ccccc2)CN2CCCCC21,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2CCOC(c3ccco3)=C2c2ccccn2)cc1,1,0.16181229773462785,2,0.3236245954692557
CC(NS(=O)(=O)c1ccc2ccccc2c1)C(O)c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(S(=O)(=O)N2CC3CC2CNC3c2ccccc2)cc1,1,0.16181229773462785,2,0.3236245954692557
CC1(c2ccccc2)Nc2ccccc2C(c2ccccc2)=NO1,1,0.16181229773462785,2,0.3236245954692557
CC12OC(OCC3CCCC31)C1OCC2N(c2ccccc2)CO1,1,0.16181229773462785,2,0.3236245954692557
CC=C1c2ccccc2CC2CCC(C)NC2N1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CN1CC=C(c2ccccc2)C(C2CC(=O)N2c2ccccc2)=N1,1,0.16181229773462785,2,0.3236245954692557
CN1CCC(c2cccnc2)C(C(=O)O)c2ccccc2CC1O,1,0.16181229773462785,2,0.3236245954692557
CNc1cc(F)ccc1S(=O)(=O)N1CCCCC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CNc1ccc(O)c(C2NCCCC2CCc2ccccc2F)c1,1,0.16181229773462785,2,0.3236245954692557
O=S(=O)(NC1CCNC(c2ccccc2)C1)c1ccc(Cl)cc1,1,0.16181229773462785,2,0.3236245954692557
O=C1c2ccccc2N=C(c2ccccc2)C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1CN(S(=O)(=O)c2ccncc2)OCC(c2ccncc2)O1,1,0.16181229773462785,2,0.3236245954692557
O=C1CCN(C2Nc3ccccc3C2c2ccccc2)CCO1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C(=O)N1CCC(O)CC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C(O)C1CCOC(c2ccccc2O)O1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1NC(=O)CC(C)NC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1Nc2ccccc2C(N)N(C)CCO1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1N1CCCC1S(=O)(=O)c1ccccc1F,1,0.16181229773462785,2,0.3236245954692557
Cc1cc(C)c(O)c(N2CNN=C(c3ccccc3F)C2=O)c1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(C2=NOCC3C2CCCC3c2ccccc2)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(C2CC(C)CC2c2cccc3ccccc23)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(S(=O)(=O)C2CCCCCCCCCCCC2)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(S(=O)(=O)N2CNCC(=O)C2c2ccccc2)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc(O)c1CN1CCCC1C(=O)Nc1ccccc1,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc([S+]([O-])C2C3CCC(C4COC(=O)N4)C2CC3)c1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccccc1C(=O)[NH+]=C1C=C(c2ccccc2)C=NC1=O,1,0.16181229773462785,2,0.3236245954692557
Cc1ccccc1N1CC(O)C(O)C(O)C1Cc1ccccc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccccc1NS(=O)(=O)c1ccccc1-c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COC1C(C)OCN(Cc2ccccc2)C(c2cccnc2)C1F,1,0.16181229773462785,2,0.3236245954692557
COC1C(OCc2ccccc2)OC(C)(C)CC1c1ccncn1,1,0.16181229773462785,2,0.3236245954692557
COC1CC2CC(O)C(CO)C(O)C(O)C2N1c1ccc(Cl)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccccc1C(=O)NC1CCCC(c2ccccc2Cl)OC1,1,0.16181229773462785,2,0.3236245954692557
Clc1ccc(C2NC(c3ccccc3)Nc3ccccc3S2)cc1,1,0.16181229773462785,2,0.3236245954692557
O=C(NC1CCCN(Cc2ccccc2O)CS1)c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1CCS(=O)(=O)NC(c2ccccc2)CC(c2ccccc2)N1,1,0.16181229773462785,2,0.3236245954692557
O=C1NC(c2ccccc2)C(c2ccccc2)N1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=S1(=O)c2ccccc2C2CCCC(CO)C21c1ccc(Cl)cc1,1,0.16181229773462785,2,0.3236245954692557
OC1(c2ccccc2)CCCCC1c1ncnn1-c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(-c2ccc(-c3ccccc3)c(-c3ccccc3)c2)cc1,1,0.16181229773462785,2,0.3236245954692557
CN1c2ccccc2C2C3=NC(=CCCC4CON=C4N3)C2S1(=O)=O,1,0.16181229773462785,2,0.3236245954692557
COC(=O)C1CCC(c2ccccn2)N(C(=O)c2ccccc2)CO1,1,0.16181229773462785,2,0.3236245954692557
COC(c1ccccc1)N1CCCC(c2ccc(Cl)cc2)N(C)C1=O,1,0.16181229773462785,2,0.3236245954692557
COC1CCNC(c2ccccc2)N1C(=O)N1CCc2ccccc21,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2C=C(C)NC(=O)CN2c2ccc(F)c(F)c2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2CC(=O)NCNC(=O)N2c2ccc(F)cc2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1F,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(CSC2CC(O)CNC2c2ccc(OC)cc2)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccccc1C1c2ccccc2NC(=O)C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(S(=O)(=O)NC2C=CCC(=O)N2c2ccccc2)cc1,1,0.16181229773462785,2,0.3236245954692557
COC1CCN2C(=O)C(c3ccccc3)CCC(O)C(O)C2OC1,1,0.16181229773462785,2,0.3236245954692557
Cc1cc(C)c(-c2c(C)ccc(O)c2CNC2CCCC2)c(O)c1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2=CC(=O)NC(=O)NC2C2CCCC(C)C2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2C=CCN(S(=O)(=O)c3ccccc3)C=C2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2NC(=O)CC2c2cccc3ccccc23)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1cccc(C2CC(=O)OCC3COc4ccccc4C32)c1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C(=O)N1CCSC(c2ccccc2)CCO1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1CC2CC(c3ccccc3)N1S(=O)(=O)C2,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1NC(=O)CC(=O)C(O)C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1NC(=O)CCCC(c2ccncc2Br)N1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1NC(CO)C(O)COC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1NCC(O)C(O)CN1Cc1ccccn1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1NN(C)C(=O)CC(O)C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1OC1COCC2CCCC2C(=O)CCN1C,1,0.16181229773462785,2,0.3236245954692557
CS(=O)(=O)N1C(c2ccccc2)CCC1S(=O)(=O)c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
C[Si](C)(C)OC1CC2CCC(=O)NC2(O)CN(c2ccccc2)C1,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc(C)c1C1=NCCCN1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(S(=O)(=O)NC2C3CCCC2CCC3)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(C2CCCN2C(=O)c2cccnc2)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc(O)c1C1NCS(=O)(=O)C1=O,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(CNc2ccccc2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(O)c(C(=O)c2ccco2)c1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(O)c(C2COCNC2=O)c1,1,0.16181229773462785,2,0.3236245954692557
COc1cccc(Nc2ccccc2C)c1,1,0.16181229773462785,2,0.3236245954692557
CS(=O)(=O)N1CCCN(c2ccccc2)C1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(OC(=O)N2CCCC2)c(C)c1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc([Si](C)C)c(-c2ccccc2)c1,1,0.16181229773462785,2,0.3236245954692557
Fc1ccccc1-c1nc2ccncc2o1,1,0.16181229773462785,2,0.3236245954692557
OB(Nc1ccccc1)c1ccc(F)cc1,1,0.16181229773462785,2,0.3236245954692557
NNC1=[NH+]C2Cc3ccccc3C2NC1=O,1,0.16181229773462785,2,0.3236245954692557
NS(=O)(=O)N1CNCN(c2ccccc2)C1,1,0.16181229773462785,2,0.3236245954692557
Nc1ccccc1SCc1ccc(O)cc1,1,0.16181229773462785,2,0.3236245954692557
Nc1ccncc1N=Cc1cccnc1Cl,1,0.16181229773462785,2,0.3236245954692557
O=C1C2CCN(C2)C2Cc3ccccc3N12,1,0.16181229773462785,2,0.3236245954692557
O=C1CC(c2ccccc2)CCCCCN1,1,0.16181229773462785,2,0.3236245954692557
O=C1NC(O)C(N(CO)c2ccccc2)N1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2CCNC(=O)C2)cc1O,1,0.16181229773462785,2,0.3236245954692557
COc1c(O)ccc(-c2ccccc2)c1C,1,0.16181229773462785,2,0.3236245954692557
COC1OCC(c2cccc(O)c2C)C1F,1,0.16181229773462785,2,0.3236245954692557
COC1CCN(c2ccc(Br)cc2)C(=O)C1,1,0.16181229773462785,2,0.3236245954692557
O=S1(=O)NCCCN1c1ccc(O)cc1,1,0.16181229773462785,2,0.3236245954692557
O=c1ccccn1C(O)c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=c1ccn(Cc2ccccc2)c(O)c1,1,0.16181229773462785,2,0.3236245954692557
C1=C(Nc2ccccc2)Cc2ccccc21,1,0.16181229773462785,2,0.3236245954692557
CC1CCCCc2ccccc2C(=O)NC1,1,0.16181229773462785,2,0.3236245954692557
CC1OCC(c2cccc(Br)c2O)NC1=O,1,0.16181229773462785,2,0.3236245954692557
CN(C)C1CCC(C(N)c2ccccc2)C1,1,0.16181229773462785,2,0.3236245954692557
CN1CCNC(c2ccccc2)NC(=O)O1,1,0.16181229773462785,2,0.3236245954692557
CN1CN2CN(C=N1)CNC2c1ncc[nH]1,1,0.16181229773462785,2,0.3236245954692557
CNc1ccnc(N2CCCCC2)c1C=O,1,0.16181229773462785,2,0.3236245954692557
COC(=O)CC1C(=O)Oc2cc(Br)ccc21,1,0.16181229773462785,2,0.3236245954692557
COC(=O)N1CCC(c2ccco2)NC1=O,1,0.16181229773462785,2,0.3236245954692557
COC1=CC=Cc2cccc(c2OC)OC1,1,0.16181229773462785,2,0.3236245954692557
COC1C=CC(=O)NC1c1ccccc1O,1,0.16181229773462785,2,0.3236245954692557
COC1C=CC(c2cccc(O)c2)CC1O,1,0.16181229773462785,2,0.3236245954692557
O=C1NC2CCCC1N2c1ccc(F)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(CN2CCCC3CCCC32)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(C2=NOC(=O)NC2c2ccccc2)cc1,1,0.16181229773462785,2,0.3236245954692557
O=S(=O)(Nc1ccccc1)C1CCCCC1F,1,0.16181229773462785,2,0.3236245954692557
Cc1ccccc1OC(=O)NC1CCCCC1,1,0.16181229773462785,2,0.3236245954692557
O=C1CC2C(COS2(=O)=O)Cc2ccccc21,1,0.16181229773462785,2,0.3236245954692557
O=C1CS(=O)(=O)N2Cc3ccccc3CN1C2,1,0.16181229773462785,2,0.3236245954692557
O=C1NC(=Cc2ccccc2)c2ccccc21,1,0.16181229773462785,2,0.3236245954692557
O=C1NC(c2ccccc2)N1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1NC2CCCC(c3ccc(Br)cc3)C1N2,1,0.16181229773462785,2,0.3236245954692557
O=C1Nc2ccccc2C(=O)C1c1ccco1,1,0.16181229773462785,2,0.3236245954692557
O=S(=O)(c1ccccc1)N1CC2C(O)CCC21,1,0.16181229773462785,2,0.3236245954692557
C1CC2CC1C1SSC2C2OCC1C1CCC12,1,0.16181229773462785,2,0.3236245954692557
OC1CCC(O)(c2ccccc2)OCC(O)C1,1,0.16181229773462785,2,0.3236245954692557
OC1Cc2ccccc2NC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2CCC(c3ccccc3)C2)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2CCCC2c2ccccc2)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2COC(c3ccccc3)C2)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2OCCC2c2ccccn2)cc1,1,0.16181229773462785,2,0.3236245954692557
C1=C(c2ccccn2)CCCC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccccc1C(=O)Nc1cccc(Cl)c1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(SC2=CCN(S(C)(=O)=O)O2)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(S(=O)(=O)N2CCCNC2=O)cc1,1,0.16181229773462785,2,0.3236245954692557
CC1(C)CC(=O)C(=O)N1Cc1ccc(Br)cc1,1,0.16181229773462785,2,0.3236245954692557
CN1CCN(C)S(=O)(=O)C(c2ccccc2)C1,1,0.16181229773462785,2,0.3236245954692557
COC1C(O)CCC(O)C1c1ccccc1Cl,1,0.16181229773462785,2,0.3236245954692557
COC1CC(O)C(O)CN1c1cccnc1Cl,1,0.16181229773462785,2,0.3236245954692557
COc1cc(Br)cc(O)c1N1C(=O)NCC1O,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2C(C)NC(=O)OC2O)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2CNCCCN2)cc1OC,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(NC(=O)N2CCCC2)cc1F,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1COS(=O)(=O)C(=O)N1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1OCC(O)OCC1C,1,0.16181229773462785,2,0.3236245954692557
COc1ncccc1NC(=O)c1ccccn1,1,0.16181229773462785,2,0.3236245954692557
CS(=O)(=O)N1CCC(c2ccccc2)S1(=O)=O,1,0.16181229773462785,2,0.3236245954692557
CSc1cccnc1C(=O)c1ccccc1Cl,1,0.16181229773462785,2,0.3236245954692557
Cc1cc(C)c(O)c(S(=O)(=O)N2CCCC2)n1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(C(=O)c2ccccc2)c(C)c1N,1,0.16181229773462785,2,0.3236245954692557
O=S(=O)(c1ccccc1)N1CCSCC1,1,0.16181229773462785,2,0.3236245954692557
O=NN1CCC2CC3CC=CCC3CN21,1,0.16181229773462785,2,0.3236245954692557
O=CN1CCCC(O)C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1CCCOC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COC1CCc2ccccc2C1=O,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2=NCCO2)cc1,1,0.16181229773462785,2,0.3236245954692557
CSC1C2CCN1c1ccccc12,1,0.16181229773462785,2,0.3236245954692557
C[S+]([O-])NC(=O)c1ccccc1O,1,0.16181229773462785,2,0.3236245954692557
FC(F)SSCc1ccc(Cl)cc1,1,0.16181229773462785,2,0.3236245954692557
O=C1CCC(c2ccccc2O)S1,1,0.16181229773462785,2,0.3236245954692557
O=C1CCCC(c2ccccc2)N1,1,0.16181229773462785,2,0.3236245954692557
O=C1NCNC(c2ccccn2)N1,1,0.16181229773462785,2,0.3236245954692557
O=C1Nc2ccccc2C2NCCC12O,1,0.16181229773462785,2,0.3236245954692557
O=C1OCC2OC(=O)OCCC2O1,1,0.16181229773462785,2,0.3236245954692557
O=C1c2ccccc2N2CCCC12,1,0.16181229773462785,2,0.3236245954692557
c1ccc2c(c1)OC1NC2SSS1,1,0.16181229773462785,2,0.3236245954692557
CC1N=C(c2ccccc2)NC(=O)O1,1,0.16181229773462785,2,0.3236245954692557
CN1CCC(c2ccccc2O)CC1,1,0.16181229773462785,2,0.3236245954692557
CN1CCCCC1c1cccc(F)c1,1,0.16181229773462785,2,0.3236245954692557
CN1CCS(=O)(=O)C2CC=CCN=C21,1,0.16181229773462785,2,0.3236245954692557
CN1CCNN=C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CC1NC(=O)CC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CC1CN(O)CC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1OCCC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COC1OCCCC1O,1,0.16181229773462785,2,0.3236245954692557
NS(=O)(=O)C1CCCC1,1,0.16181229773462785,2,0.3236245954692557
O=C1C=CCOC(=O)O1,1,0.16181229773462785,2,0.3236245954692557
CS(=O)(=O)c1cccnc1,1,0.16181229773462785,2,0.3236245954692557
NC(=O)c1ccc(O)cc1,1,0.16181229773462785,2,0.3236245954692557
O=C1NC2CCCC2CO1,1,0.16181229773462785,2,0.3236245954692557
O=C1OCCC2CCCN12,1,0.16181229773462785,2,0.3236245954692557
CN1C=CN(S(C)(=O)=O)C=C1,1,0.16181229773462785,2,0.3236245954692557
CSc1ncc(C)n1N(C)C,1,0.16181229773462785,2,0.3236245954692557
Fc1ccc2nc(F)sc2c1,1,0.16181229773462785,2,0.3236245954692557
COc1ncncc1C(F)(F)F,1,0.16181229773462785,2,0.3236245954692557
Cn1c(=O)ccc2ccccc21,1,0.16181229773462785,2,0.3236245954692557
O=C1CCN2N1CCCS2(=O)=O,1,0.16181229773462785,2,0.3236245954692557
O=C1NCCC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1NCCN1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CN1CN(c2ccccc2)CNC1=O,1,0.16181229773462785,2,0.3236245954692557
CN1CNC2C3CN2CNN1CCN3,1,0.16181229773462785,2,0.3236245954692557
COC1OS(=O)(=O)C2CCCC(F)C12,1,0.16181229773462785,2,0.3236245954692557
COC1CCN(c2ccccc2)C(=O)O1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2CCCNC2=O)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(N2CC(C)C(O)C2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1cccc(Nc2ccccn2)c1,1,0.16181229773462785,2,0.3236245954692557
COc1ccnc(Nc2ccccn2)c1,1,0.16181229773462785,2,0.3236245954692557
COc1ncc(-c2ccccc2)oc1=O,1,0.16181229773462785,2,0.3236245954692557
Cc1cc(O)cc(-c2ccccc2)c1C,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(C23CCN(CCN2)C3)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc(C)c1-c1ccc(F)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccccc1C(=O)c1cccnc1,1,0.16181229773462785,2,0.3236245954692557
Fc1c(C(F)(F)F)ccc2ccccc12,1,0.16181229773462785,2,0.3236245954692557
Fc1cc(Br)cc(-c2ccccc2Cl)c1,1,0.16181229773462785,2,0.3236245954692557
NC(=O)N1CC(=O)NC1c1cccnc1,1,0.16181229773462785,2,0.3236245954692557
Nc1cc(OCc2ccccc2)ccn1,1,0.16181229773462785,2,0.3236245954692557
O=C1CCS(=O)(=O)CC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1NC(c2ccccc2)C2CON=C12,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2CC(=O)CC2C)cc1,1,0.16181229773462785,2,0.3236245954692557
COC1CCCCN1C1CSCC(O)C1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C(=O)NC(N)=O,1,0.16181229773462785,2,0.3236245954692557
COC1CCCCC(=O)NCCCCN1,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc(C2NCC=CC2C)c1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccccc1-c1cccnc1C,1,0.16181229773462785,2,0.3236245954692557
Cc1ccnn1-c1cccc(O)c1O,1,0.16181229773462785,2,0.3236245954692557
O=C1CC(c2ccncc2Cl)NCN1,1,0.16181229773462785,2,0.3236245954692557
O=C1OCC(O)C(c2ccccc2)O1,1,0.16181229773462785,2,0.3236245954692557
Oc1ccc(-c2ncccc2O)cc1,1,0.16181229773462785,2,0.3236245954692557
c1ccc(C2CC3CCCN3C2)cc1,1,0.16181229773462785,2,0.3236245954692557
CC(C)N1C2CCCC13CCCCC3N2,1,0.16181229773462785,2,0.3236245954692557
CC(O)C1CCN(C)C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CC1NC(=O)NC(=O)C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CN(Cc1ccccc1)C1CCCCC1,1,0.16181229773462785,2,0.3236245954692557
CN1CC(c2ccccc2)C(=O)NC1=O,1,0.16181229773462785,2,0.3236245954692557
CN1NC(=O)C2C3CCC(CC3)C2C1=O,1,0.16181229773462785,2,0.3236245954692557
CN1Nc2ccccc2C(=O)NCC1=O,1,0.16181229773462785,2,0.3236245954692557
COC(c1ccncc1)c1cc[nH]c1C,1,0.16181229773462785,2,0.3236245954692557
CC(F)(C[S+](F)c1ccccc1)c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CC1C(c2ccccc2)CNC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CC1Cc2cc(O)ccc2C2OC(=O)N(C)CC12,1,0.16181229773462785,2,0.3236245954692557
O=C(c1ccccc1)n1cccc1-c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(C2=NCCN(c3ccccc3)C2)cc1,1,0.16181229773462785,2,0.3236245954692557
Cc1ccc(N2CCCCC2CO)c(S(N)(=O)=O)c1,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc(C2NC(=O)C(c3ccccc3)O2)c1,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc(S(=O)(=O)Nc2ccc(F)c(Cl)c2)c1,1,0.16181229773462785,2,0.3236245954692557
Cc1cccc([N+](=O)Nc2cccc(F)c2F)c1C,1,0.16181229773462785,2,0.3236245954692557
Nc1ccccc1C1NC(=O)NC1c1ccccn1,1,0.16181229773462785,2,0.3236245954692557
Nc1nccnc1S(=O)(=O)Nc1cccc(Cl)c1Cl,1,0.16181229773462785,2,0.3236245954692557
O=C1C=C(c2ccccc2)CC1c1ccc(Cl)cc1,1,0.16181229773462785,2,0.3236245954692557
CN1C(=O)NC(c2ccncc2)C1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1CC(O)C2C1CCC=CCC2c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1CC(c2ccccc2)COC1c1ccccn1,1,0.16181229773462785,2,0.3236245954692557
O=C1CC(c2ccccc2)S(=O)N1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1CC(c2ccccn2)N=C(c2ccccn2)N1,1,0.16181229773462785,2,0.3236245954692557
O=C1CCC(c2cccc(F)c2)C2CCCC1C2O,1,0.16181229773462785,2,0.3236245954692557
O=C1CCN(c2ccccc2)C(c2ccccc2)N1,1,0.16181229773462785,2,0.3236245954692557
O=C1N=C(c2ccccc2O)COc2ccccc21,1,0.16181229773462785,2,0.3236245954692557
Cc1c(-c2ccccc2)oc(-c2ccccc2)c1O,1,0.16181229773462785,2,0.3236245954692557
COc1ncc(Oc2cccc(O)c2N)cc1C#N,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1CCCC(C2CCCO2)N1,1,0.16181229773462785,2,0.3236245954692557
COc1ccccc1C1=NCc2ccccc2CO1,1,0.16181229773462785,2,0.3236245954692557
CNC1=NCC(OC)CCN1c1ccc(OC)cc1,1,0.16181229773462785,2,0.3236245954692557
CNC1=Nc2ccccc2NC1c1ccccc1O,1,0.16181229773462785,2,0.3236245954692557
COC(=O)N1CC2CCCCC2C1c1cccnc1,1,0.16181229773462785,2,0.3236245954692557
COC(=O)c1ccc(Oc2ccccc2)cc1OC,1,0.16181229773462785,2,0.3236245954692557
COC1C(O)C(O)CN(O)C1SCc1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2(OO)OCc3ccccc32)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2C(=O)Nc3ccccc32)c(O)c1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2CCC(c3ccccc3)C2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2CCC(c3cccnc3)O2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2COC(=O)c3ccccc32)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2COC(c3ccccc3)N2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(O)c(CN(C)Cc2ccccc2)c1,1,0.16181229773462785,2,0.3236245954692557
COc1cccc(C2Nc3ccccc3SC2C)c1,1,0.16181229773462785,2,0.3236245954692557
COc1cccc(C=Nc2ccccc(O)c2=O)c1,1,0.16181229773462785,2,0.3236245954692557
O=C1NC(c2ccccc2)=CC(c2ccccc2)N1,1,0.16181229773462785,2,0.3236245954692557
O=C1NC(c2ccccc2)CN1Cc1ccccc1,1,0.16181229773462785,2,0.3236245954692557
O=C1NC(c2ccccc2)COC1c1ccccc1,1,0.16181229773462785,2,0.3236245954692557
CN1CC(CO)Cc2ccccc2C1c1cccnc1,1,0.16181229773462785,2,0.3236245954692557
COC(=O)C1CCN([S+]([O-])OC)C1Cc1ccccc1,1,0.16181229773462785,2,0.3236245954692557
COC1C(O)COC1C1CCCC1c1ccc(Cl)cc1,1,0.16181229773462785,2,0.3236245954692557
COC1CC2(C)CC1C1CCC2c2ccccc2C1=O,1,0.16181229773462785,2,0.3236245954692557
COC1CCC2COCC2(C)N1c1ccc(Cl)cc1Cl,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2=NCCNC2c2ccccn2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2CC(=O)NC2c2ccccc2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2CC(c3ccccn3)=NN2)cc1Cl,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2CCCOC2c2ccccn2)cc1,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2OC2c2ccccc2)cc1NC=O,1,0.16181229773462785,2,0.3236245954692557
COc1ccc(C2OCCC(c3ccccc3)O2)cc1,1,0.16181229773462785,2,0.3236245954692557
