Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COc1ccccc1NC1CCCCCCC1,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.8436184731751544,0.7577337323160411,['COc1ccccc1NC1CCCCCCC1'],17,0.08588474085911324,40
COc1ccccc1C(=O)N1CCNC(=O)C1,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.7985808597058848,0.7577337323160411,['COc1ccccc1C(=O)N1CCNC(=O)C1'],17,0.04084712738984364,40
O=C1c2ccccc2CN1c1ccccc1O,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.0,0.764631042682276,['O=C1c2ccccc2CN1c1ccccc1O'],17,-0.764631042682276,40
COc1cccc(C(=O)Nc2ccccn2)n1,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.8701820263076177,0.7577337323160411,['COc1cccc(C(=O)Nc2ccccn2)n1'],17,0.11244829399157652,40
O=C1c2ccccc2C(c2ccccc2)N1O,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.7577337323160411,0.764631042682276,['O=C1c2ccccc2C(c2ccccc2)N1O'],17,-0.006897310366234866,40
COC(=O)C1CCCC1NCc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.8094907313640537,0.7577337323160411,['COC(=O)C1CCCC1NCc1ccccc1'],17,0.051756999048012564,40
COc1cccc(C(=O)Nc2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.8750194340578671,0.7577337323160411,['COc1cccc(C(=O)Nc2ccccc2)c1'],17,0.11728570174182595,40
OCC1CC2OC1CCC2c1cccc(O)c1,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.8229025285775048,0.7577337323160411,['OCC1CC2OC1CCC2c1cccc(O)c1'],17,0.06516879626146366,40
O=C1C(=C2CCc3cncnc32)n2cccc21,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.6395603105905466,0.764631042682276,['O=C1C(=C2CCc3cncnc32)n2cccc21'],17,-0.12507073209172936,40
c1ccc2nc(C3CCCON3)ccc2c1,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.791883853804465,0.7577337323160411,['c1ccc2nc(C3CCCON3)ccc2c1'],16,0.03415012148842389,40
CN1C(=O)NC(Cc2cccnc2Cl)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.6142403618771608,0.764631042682276,['CN1C(=O)NC(Cc2cccnc2Cl)C1=O'],16,-0.1503906808051152,40
OC1CCCC(O)C1OCc1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.7979079473265904,0.7577337323160411,['OC1CCCC(O)C1OCc1ccccn1'],16,0.0401742150105493,40
O=C1CC(O)C(F)C(c2ccccc2)CO1,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.7336369006302115,0.764631042682276,['O=C1CC(O)C(F)C(c2ccccc2)CO1'],16,-0.03099414205206452,40
COc1cccc2c1N=NCC2C(C)O,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,1e-08,0.764631042682276,['COc1cccc2c1N=NCC2C(C)O'],15,-0.764631032682276,40
COC1(OC)NC(=O)c2ccccc2O1,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.728757905426944,0.764631042682276,['COC1(OC)NC(=O)c2ccccc2O1'],15,-0.03587313725533203,40
COc1ccccc1C1CC=C(C(=O)Oc2ccccc2)CCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7611823874991586,0.3747969506442768,0.764631042682276,['COc1ccccc1C1CC=C(C(=O)Oc2ccccc2)CCC1c1ccccc1'],30,-0.3898340920379992,40
O=C1CC(c2cccnc2)N1,1,0.8,2,1.6,0.7819255030665095,0.593733949416577,0.7842829517606822,['O=C1CC(c2cccnc2)N1'],11,-0.1905490023441052,50
O=C(NC1CCCCCc2nccnc2N1)c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8939841687683815,0.779568054372337,['O=C(NC1CCCCCc2nccnc2N1)c1ccccc1'],22,0.11441611439604449,50
O=C1CC(c2ccccc2)CC1N1CCc2ccccc21,1,0.8,2,1.6,0.7819255030665095,0.8361929743277263,0.779568054372337,['O=C1CC(c2ccccc2)CC1N1CCc2ccccc21'],21,0.05662491995538932,50
O=c1cccccc1N1CCN(Cc2ccccc2)CO1,1,0.8,2,1.6,0.7819255030665095,0.8642671385553865,0.779568054372337,['O=c1cccccc1N1CCN(Cc2ccccc2)CO1'],21,0.0846990841830495,50
O=C1CN(C2C(=O)Nc3ccccc32)c2ccccc2N1,1,0.8,2,1.6,0.7819255030665095,0.8404083771357637,0.779568054372337,['O=C1CN(C2C(=O)Nc3ccccc32)c2ccccc2N1'],21,0.06084032276342666,50
O=C1Nc2ncccc2N2CCCCC2c2ccncc21,1,0.8,2,1.6,0.7819255030665095,0.8058573043876044,0.779568054372337,['O=C1Nc2ncccc2N2CCCCC2c2ccncc21'],21,0.026289250015267385,50
COc1ccccc1N1CCCCC1c1ccccc1O,1,0.8,2,1.6,0.7819255030665095,0.918886978957098,0.779568054372337,['COc1ccccc1N1CCCCC1c1ccccc1O'],21,0.13931892458476103,50
O=C1NC2(C(=O)Nc3ccccc32)N1Cc1cccnc1,1,0.8,2,1.6,0.7819255030665095,0.8731560208720266,0.779568054372337,['O=C1NC2(C(=O)Nc3ccccc32)N1Cc1cccnc1'],21,0.09358796649968959,50
O=C1NC(c2ccccc2)C(=O)NC1Cc1ccccn1,1,0.8,2,1.6,0.7819255030665095,0.88072301568065,0.779568054372337,['O=C1NC(c2ccccc2)C(=O)NC1Cc1ccccn1'],21,0.10115496130831303,50
O=C1C[P-](#[O+])(c2ccccc2)CCN1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.6206467279435975,0.7842829517606822,['O=C1C[P-](#[O+])(c2ccccc2)CCN1Cc1ccccc1'],21,-0.16363622381708465,50
O=S(=O)(c1ccccc1F)N1OCCCc2ccccc21,1,0.8,2,1.6,0.7819255030665095,0.8568236813853006,0.779568054372337,['O=S(=O)(c1ccccc1F)N1OCCCc2ccccc21'],21,0.07725562701296362,50
COc1ccc(O)cc1N1CCCC1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.930060581520444,0.779568054372337,['COc1ccc(O)cc1N1CCCC1Cc1ccccc1'],21,0.150492527148107,50
COC(c1cccc(C)c1)N1CCCC1c1ccccn1,1,0.8,2,1.6,0.7819255030665095,0.8508430058597444,0.779568054372337,['COC(c1cccc(C)c1)N1CCCC1c1ccccn1'],21,0.07127495148740737,50
O=C(c1ccccc1Cc1ccccc1)n1cccn1,1,0.8,2,1.6,0.7819255030665095,0.7263739234734192,0.7842829517606822,['O=C(c1ccccc1Cc1ccccc1)n1cccn1'],20,-0.057909028287262965,50
CC1C(=O)C2(Nc3ccccc3C2=O)c2ccccc21,1,0.8,2,1.6,0.7819255030665095,0.7433315991298903,0.7842829517606822,['CC1C(=O)C2(Nc3ccccc3C2=O)c2ccccc21'],20,-0.04095135263079186,50
O=C1NN(Cc2ccccc2)C(CO)c2ccccc21,1,0.8,2,1.6,0.7819255030665095,0.8933697984624848,0.779568054372337,['O=C1NN(Cc2ccccc2)C(CO)c2ccccc21'],20,0.11380174409014776,50
O=C1Nc2ccccc2NC1C(O)Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,1e-08,0.7842829517606822,['O=C1Nc2ccccc2NC1C(O)Cc1ccccc1'],20,-0.7842829417606821,50
COC1c2ccccc2NC(=O)NC1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8780279657062838,0.779568054372337,['COC1c2ccccc2NC(=O)NC1c1ccccc1'],20,0.09845991133394683,50
CC1C(=O)NC(c2ccccc2)C1Sc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.9312141248218782,0.779568054372337,['CC1C(=O)NC(c2ccccc2)C1Sc1ccccc1'],20,0.15164607044954115,50
COc1cccc(C(O)C2COCc3ccccc32)c1,1,0.8,2,1.6,0.7819255030665095,0.9313294627657018,0.779568054372337,['COc1cccc(C(O)C2COCc3ccccc32)c1'],20,0.15176140839336483,50
O=C1c2ccccc2NC1N1CCCc2ccccc21,1,0.8,2,1.6,0.7819255030665095,0.8587861676274817,0.779568054372337,['O=C1c2ccccc2NC1N1CCCc2ccccc21'],20,0.07921811325514472,50
O=C1CCc2ccccc2N1C(=O)NC1CCCCO1,1,0.8,2,1.6,0.7819255030665095,0.8537592648028413,0.779568054372337,['O=C1CCc2ccccc2N1C(=O)NC1CCCCO1'],20,0.07419121043050425,50
c1ccc(CNC2CCCCCC2c2cccs2)nc1,1,0.8,2,1.6,0.7819255030665095,0.8452574124461206,0.779568054372337,['c1ccc(CNC2CCCCCC2c2cccs2)nc1'],20,0.06568935807378362,50
O=C1NC2CCCCCC=C1C=C2Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.872086214662688,0.779568054372337,['O=C1NC2CCCCCC=C1C=C2Cc1ccccc1'],20,0.09251816029035098,50
O=C1NC(Cc2ccccc2)C(c2ccccc2)N1O,1,0.8,2,1.6,0.7819255030665095,0.8409488914503044,0.779568054372337,['O=C1NC(Cc2ccccc2)C(c2ccccc2)N1O'],20,0.061380837077967376,50
c1ccc(C2Nc3ccccc3-c3ccccc32)cc1,1,0.8,2,1.6,0.7819255030665095,0.0,0.7842829517606822,['c1ccc(C2Nc3ccccc3-c3ccccc32)cc1'],20,-0.7842829517606822,50
COc1ccccc1N1CCC(c2ccccc2)CC1,1,0.8,2,1.6,0.7819255030665095,0.830556091545287,0.779568054372337,['COc1ccccc1N1CCC(c2ccccc2)CC1'],20,0.050988037172949974,50
COc1ccccc1C1CCCc2ccccc2C1O,1,0.8,2,1.6,0.7819255030665095,0.8382995971030914,0.779568054372337,['COc1ccccc1C1CCCc2ccccc2C1O'],20,0.05873154273075443,50
COc1ccccc1N1CCCCC1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.0,0.7842829517606822,['COc1ccccc1N1CCCCC1c1ccccc1'],20,-0.7842829517606822,50
COCOC1CC(=O)c2ccccc2N1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7943183844130768,0.779568054372337,['COCOC1CC(=O)c2ccccc2N1Cc1ccccc1'],22,0.014750330040739779,50
COC1Cc2c([nH]c3ccccc23)CN1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7970350583064174,0.779568054372337,['COC1Cc2c([nH]c3ccccc23)CN1Cc1ccccc1'],22,0.017467003934080405,50
O=C1NC2(Nc3ccccc32)NC1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7225552049702908,0.7842829517606822,['O=C1NC2(Nc3ccccc32)NC1c1ccccc1'],19,-0.06172774679039139,50
O=C1NC2Cc3ccccc3C2C(=O)N1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.9240013476791142,0.779568054372337,['O=C1NC2Cc3ccccc3C2C(=O)N1Cc1ccccc1'],22,0.14443329330677723,50
O=C1Nc2ccc(Br)cc2C2COCCOC12N1CCCC1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7608510108733696,0.7842829517606822,['O=C1Nc2ccc(Br)cc2C2COCCOC12N1CCCC1c1ccccc1'],28,-0.023431940887312597,50
O=S(=O)(c1ccccc1)c1ccccc1N1CCCCC1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.605640599805829,0.7842829517606822,['O=S(=O)(c1ccccc1)c1ccccc1N1CCCCC1Cc1ccccc1'],28,-0.17864235195485323,50
O=C1c2ccccc2C1N1CCCCC1c1cccc(C2OCCCO2)c1,1,0.8,2,1.6,0.7819255030665095,0.7996591176891107,0.779568054372337,['O=C1c2ccccc2C1N1CCCCC1c1cccc(C2OCCCO2)c1'],27,0.020091063316773683,50
O=C1Nc2ccccc2C1N1Cc2ccccc2CN1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7678488422576076,0.7842829517606822,['O=C1Nc2ccccc2C1N1Cc2ccccc2CN1Cc1ccccc1'],27,-0.016434109503074557,50
Cc1ccc(Nc2ccccc2N2CCCC2Cc2ccccc2)cc1,1,0.8,2,1.6,0.7819255030665095,0.6161274557820028,0.7842829517606822,['Cc1ccc(Nc2ccccc2N2CCCC2Cc2ccccc2)cc1'],26,-0.1681554959786794,50
O=C1NC2(C(=O)Nc3ccccc32)c2ccccc2N1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7081386163562068,0.7842829517606822,['O=C1NC2(C(=O)Nc3ccccc32)c2ccccc2N1c1ccccc1'],26,-0.0761443354044754,50
COC1N(Cc2ccccc2)Cc2ccccc2N1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.6705448567335363,0.7842829517606822,['COC1N(Cc2ccccc2)Cc2ccccc2N1Cc1ccccc1'],26,-0.11373809502714594,50
COc1ccccc1N1c2c(cccc2OC)CCC1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.6204568440786143,0.7842829517606822,['COc1ccccc1N1c2c(cccc2OC)CCC1c1ccccc1'],26,-0.16382610768206785,50
O=C1NC(=Cc2ccccc2)C(F)=C1C1[S+]=C1[N-]Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.6650381493967066,0.7842829517606822,['O=C1NC(=Cc2ccccc2)C(F)=C1C1[S+]=C1[N-]Cc1ccccc1'],25,-0.11924480236397561,50
OC1(Cc2ccccc2Cl)c2ccccc2CC1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.6879195482925435,0.7842829517606822,['OC1(Cc2ccccc2Cl)c2ccccc2CC1Cc1ccccc1'],25,-0.09636340346813865,50
O=C1NC(Cc2ccccc2)C2CC(c3ccccc3)CCOC2N1,1,0.8,2,1.6,0.7819255030665095,0.901888351876612,0.779568054372337,['O=C1NC(Cc2ccccc2)C2CC(c3ccccc3)CCOC2N1'],25,0.12232029750427498,50
COc1ccc(C2=NNC=C(C3CCCc4ccccc43)CO2)cc1,1,0.8,2,1.6,0.7819255030665095,0.9230878525834578,0.779568054372337,['COc1ccc(C2=NNC=C(C3CCCc4ccccc43)CO2)cc1'],25,0.14351979821112082,50
O=C1C=CCN1Cc1ccccc1N1CCCC1c1cncnc1,1,0.8,2,1.6,0.7819255030665095,0.8689698613902366,0.779568054372337,['O=C1C=CCN1Cc1ccccc1N1CCCC1c1cncnc1'],24,0.08940180701789957,50
O=C(c1ccccc1)N1C(Cc2ccccc2)CN2CCCCC21,1,0.8,2,1.6,0.7819255030665095,0.8630625637913865,0.779568054372337,['O=C(c1ccccc1)N1C(Cc2ccccc2)CN2CCCCC21'],24,0.08349450941904946,50
OC1(c2ccccc2)C(c2ccccc2)COC1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7743830040120988,0.7842829517606822,['OC1(c2ccccc2)C(c2ccccc2)COC1c1ccccc1'],24,-0.009899947748583382,50
O=C1CCC(c2ccccc2)C2CCCNC2(c2ccccc2)N1,1,0.8,2,1.6,0.7819255030665095,0.888558965832843,0.779568054372337,['O=C1CCC(c2ccccc2)C2CCCNC2(c2ccccc2)N1'],24,0.10899091146050599,50
c1ccc(N2CCN(C3CCCCC3[S+]=c3cccc[n-]3)C2)cc1,1,0.8,2,1.6,0.7819255030665095,0.6318421418370748,0.7842829517606822,['c1ccc(N2CCN(C3CCCCC3[S+]=c3cccc[n-]3)C2)cc1'],24,-0.15244080992360742,50
c1ccc(OC2c3ccccc3CCCC2c2ccccc2)cc1,1,0.8,2,1.6,0.7819255030665095,0.5446370500235622,0.7842829517606822,['c1ccc(OC2c3ccccc3CCCC2c2ccccc2)cc1'],24,-0.23964590173711997,50
COc1ccc(OC2CCCCC2COc2ccccc2)cc1,1,0.8,2,1.6,0.7819255030665095,0.7727492146742742,0.7842829517606822,['COc1ccc(OC2CCCCC2COc2ccccc2)cc1'],23,-0.011533737086408036,50
c1ccc(C2CN(c3ccccc3)C(c3cccnc3)O2)cc1,1,0.8,2,1.6,0.7819255030665095,0.7186119685471153,0.7842829517606822,['c1ccc(C2CN(c3ccccc3)C(c3cccnc3)O2)cc1'],23,-0.0656709832135669,50
COc1cccc(OC)c1C1CNC(=O)NC1c1ccccn1,1,0.8,2,1.6,0.7819255030665095,0.9077708481289685,0.779568054372337,['COc1cccc(OC)c1C1CNC(=O)NC1c1ccccn1'],23,0.12820279375663146,50
O=C1Nc2ccccc2C1c1ccccc1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7645918656609174,0.7842829517606822,['O=C1Nc2ccccc2C1c1ccccc1Cc1ccccc1'],23,-0.019691086099764776,50
Brc1ccc(C2Nc3ccccc3C2c2ccccc2)cc1,1,0.8,2,1.6,0.7819255030665095,0.6206961946453564,0.7842829517606822,['Brc1ccc(C2Nc3ccccc3C2c2ccccc2)cc1'],22,-0.16358675711532578,50
c1ccc(N=C2Nc3ccccc3C2c2ccccn2)cc1,1,0.8,2,1.6,0.7819255030665095,0.758837011905439,0.7842829517606822,['c1ccc(N=C2Nc3ccccc3C2c2ccccn2)cc1'],22,-0.025445939855243238,50
COc1ccccc1N1CCCC1c1c(Cl)ncnc1OC,1,0.8,2,1.6,0.7819255030665095,0.8073072896345174,0.779568054372337,['COc1ccccc1N1CCCC1c1c(Cl)ncnc1OC'],22,0.02773923526218036,50
COc1ccccc1N1c2ccccc2C1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.6764829003583649,0.7842829517606822,['COc1ccccc1N1c2ccccc2C1c1ccccc1'],22,-0.1078000514023173,50
O=[N+]([O-])c1ccccc1C1NC(COc2ccccc2)CO1,1,0.8,2,1.6,0.7819255030665095,0.6785419998082431,0.7842829517606822,['O=[N+]([O-])c1ccccc1C1NC(COc2ccccc2)CO1'],22,-0.10574095195243904,50
O=C(c1ccccc1)N1CCC1Nc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.9104593421067578,0.779568054372337,['O=C(c1ccccc1)N1CCC1Nc1ccccc1'],19,0.13089128773442082,50
O=C1NC(c2ccccc2)CCN1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8730493483742235,0.779568054372337,['O=C1NC(c2ccccc2)CCN1c1ccccc1'],19,0.09348129400188654,50
c1ccc(C2CCCN2)cc1,1,0.8,2,1.6,0.7819255030665095,0.6411740992963313,0.7842829517606822,['c1ccc(C2CCCN2)cc1'],11,-0.1431088524643509,50
O=C(Nc1ncccn1)NC1CCCCC1O,1,0.8,2,1.6,0.7819255030665095,0.7116644308730246,0.7842829517606822,['O=C(Nc1ncccn1)NC1CCCCC1O'],17,-0.07261852088765763,50
c1ccc(C2CCN(c3ccccc3)C2)cc1,1,0.8,2,1.6,0.7819255030665095,0.7503527913598387,0.7842829517606822,['c1ccc(C2CCN(c3ccccc3)C2)cc1'],17,-0.03393016040084351,50
O=c1c2ccccc2n(-c2ccccc2)n1O,1,0.8,2,1.6,0.7819255030665095,0.6452154891413856,0.7842829517606822,['O=c1c2ccccc2n(-c2ccccc2)n1O'],17,-0.1390674626192966,50
O=C(O)C1Cc2ccccc2-c2ccccc21,1,0.8,2,1.6,0.7819255030665095,0.8078047577611572,0.779568054372337,['O=C(O)C1Cc2ccccc2-c2ccccc21'],17,0.028236703388820228,50
O=C1C(c2ccccc2)NC1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8475970699782982,0.779568054372337,['O=C1C(c2ccccc2)NC1c1ccccc1'],17,0.0680290156059612,50
CN1C2OCc3ccccc3NC2CS1(=O)=O,1,0.8,2,1.6,0.7819255030665095,0.7362701448208572,0.7842829517606822,['CN1C2OCc3ccccc3NC2CS1(=O)=O'],17,-0.048012806939825015,50
C1=CC(c2ccccn2)Cc2ccccc2C1,1,0.8,2,1.6,0.7819255030665095,0.6713318166636639,0.7842829517606822,['C1=CC(c2ccccn2)Cc2ccccc2C1'],17,-0.11295113509701826,50
OC1COC2(c3ccccc3)CCCCC12,1,0.8,2,1.6,0.7819255030665095,0.7842829517606822,0.779568054372337,['OC1COC2(c3ccccc3)CCCCC12'],16,0.004714897388345185,50
COc1cccc(OC2CCCCC2O)c1,1,0.8,2,1.6,0.7819255030665095,0.8529703658474747,0.779568054372337,['COc1cccc(OC2CCCCC2O)c1'],16,0.07340231147513765,50
COC1OCCC(O)C1Nc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8086684088031006,0.779568054372337,['COC1OCCC(O)C1Nc1ccccc1'],16,0.029100354430763642,50
c1ccc(N2CCc3ccccc3O2)cc1,1,0.8,2,1.6,0.7819255030665095,0.7184843442598277,0.7842829517606822,['c1ccc(N2CCc3ccccc3O2)cc1'],16,-0.06579860750085453,50
COc1ccccc1Nc1cc(F)ncn1,1,0.8,2,1.6,0.7819255030665095,0.0,0.7842829517606822,['COc1ccccc1Nc1cc(F)ncn1'],16,-0.7842829517606822,50
OC1c2ccccc2NN1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7620721119959755,0.7842829517606822,['OC1c2ccccc2NN1c1ccccc1'],16,-0.022210839764706725,50
O=C1CCCCOC1NCc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8430747460469266,0.779568054372337,['O=C1CCCCOC1NCc1ccccc1'],16,0.06350669167458955,50
c1ccc(C2Nc3ncccc3O2)cc1,1,0.8,2,1.6,0.7819255030665095,0.7642852237868526,0.7842829517606822,['c1ccc(C2Nc3ncccc3O2)cc1'],15,-0.019997727973829593,50
COC1CCCC(c2cccc(Br)c2)O1,1,0.8,2,1.6,0.7819255030665095,0.8167641728105848,0.779568054372337,['COC1CCCC(c2cccc(Br)c2)O1'],15,0.03719611843824777,50
c1ccc(N2CCCCC2C2CC2)cc1,1,0.8,2,1.6,0.7819255030665095,0.7080240738930804,0.7842829517606822,['c1ccc(N2CCCCC2C2CC2)cc1'],15,-0.07625887786760177,50
OCC1NC(c2ccncc2F)C1F,1,0.8,2,1.6,0.7819255030665095,0.7329751471089968,0.7842829517606822,['OCC1NC(c2ccncc2F)C1F'],14,-0.051307804651685385,50
[O-][S+]1OCCCOC2=C1CCCC2O,1,0.8,2,1.6,0.7819255030665095,0.6120457196209836,0.7842829517606822,['[O-][S+]1OCCCOC2=C1CCCC2O'],14,-0.17223723213969855,50
O=C1NC(=O)C(=Cc2ccccc2)N1,1,0.8,2,1.6,0.7819255030665095,0.0,0.7842829517606822,['O=C1NC(=O)C(=Cc2ccccc2)N1'],14,-0.7842829517606822,50
Cc1ccccc1C1OCCCC1O,1,0.8,2,1.6,0.7819255030665095,0.7388343562261923,0.7842829517606822,['Cc1ccccc1C1OCCCC1O'],14,-0.04544859553448988,50
NNC1=NC(Cc2ccccc2)CO1,1,0.8,2,1.6,0.7819255030665095,0.5267142048055379,0.7842829517606822,['NNC1=NC(Cc2ccccc2)CO1'],14,-0.2575687469551443,50
OC1CCCCC1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7599537488690138,0.7842829517606822,['OC1CCCCC1Cc1ccccc1'],14,-0.0243292028916684,50
COC(=O)N1Cc2ccccc2CO1,1,0.8,2,1.6,0.7819255030665095,0.6290849193163528,0.7842829517606822,['COC(=O)N1Cc2ccccc2CO1'],14,-0.1551980324443294,50
O=C1OCC=CC1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.479696180590171,0.7842829517606822,['O=C1OCC=CC1c1ccccc1'],13,-0.3045867711705112,50
Cc1ccccc1C1OCCO1,1,0.8,2,1.6,0.7819255030665095,0.6319941318433189,0.7842829517606822,['Cc1ccccc1C1OCCO1'],12,-0.15228881991736332,50
O=C1NCC1c1cnccc1Cl,1,0.8,2,1.6,0.7819255030665095,0.6574870499580721,0.7842829517606822,['O=C1NCC1c1cnccc1Cl'],12,-0.12679590180261013,50
NOC1C(=O)Cc2ccccc21,1,0.8,2,1.6,0.7819255030665095,0.6211520839218398,0.7842829517606822,['NOC1C(=O)Cc2ccccc21'],12,-0.16313086783884234,50
O=C1NCCC1N1NCCC1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.792017981482782,0.779568054372337,['O=C1NCCC1N1NCCC1c1ccccc1'],17,0.012449927110445014,50
O=C(Nc1ccc(Br)cc1)c1ccccc1O,1,0.8,2,1.6,0.7819255030665095,0.8908192017374431,0.779568054372337,['O=C(Nc1ccc(Br)cc1)c1ccccc1O'],17,0.1112511473651061,50
COC(=O)N1Cc2ccccc2C1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.779568054372337,0.7842829517606822,['COC(=O)N1Cc2ccccc2C1c1ccccc1'],19,-0.004714897388345185,50
c1ccc(C2CCCN2c2ccccc2)cc1,1,0.8,2,1.6,0.7819255030665095,0.7426892741788549,0.7842829517606822,['c1ccc(C2CCCN2c2ccccc2)cc1'],17,-0.041593677581827304,50
Oc1ccccc1NC1CCCC1c1ccccc1,1,0.8,3,2.4,0.7819255030665095,0.803179262135074,0.7784678383345092,"['Oc1ccccc1NC1CCCC1c1ccccc1', 'Oc1ccccc1NC1CCCCC1c1ccccc1']",19,0.02471142380056479,50
O=C1NC(c2ccccc2)Cc2ccccc2CO1,1,0.8,2,1.6,0.7819255030665095,0.8470980288501915,0.779568054372337,['O=C1NC(c2ccccc2)Cc2ccccc2CO1'],19,0.06752997447785447,50
COc1cccc(C2CC(=O)Nc3ccccc32)c1,1,0.8,2,1.6,0.7819255030665095,0.8923417017463601,0.779568054372337,['COc1cccc(C2CC(=O)Nc3ccccc32)c1'],19,0.11277364737402307,50
O=C1C=Cc2ccccc2C(c2ccccc2)CO1,1,0.8,2,1.6,0.7819255030665095,0.7251006827585568,0.7842829517606822,['O=C1C=Cc2ccccc2C(c2ccccc2)CO1'],19,-0.05918226900212542,50
O=C1NC(c2ccccc2)CN1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8945746560988392,0.779568054372337,['O=C1NC(c2ccccc2)CN1Cc1ccccc1'],19,0.11500660172650223,50
COc1ccccc1NC1CCc2ccccc2N1,1,0.8,2,1.6,0.7819255030665095,0.8792830503502435,0.779568054372337,['COc1ccccc1NC1CCc2ccccc2N1'],19,0.09971499597790645,50
ClCC1Cc2ccccc2NC1Nc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8270586511964567,0.779568054372337,['ClCC1Cc2ccccc2NC1Nc1ccccc1'],19,0.04749059682411971,50
COc1ccccc1NC(=O)c1ccccc1OC,1,0.8,2,1.6,0.7819255030665095,0.9156095373023166,0.779568054372337,['COc1ccccc1NC(=O)c1ccccc1OC'],19,0.13604148292997964,50
O=C1C=CCOC2CCCC2C1Cc1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.8121051242871596,0.779568054372337,['O=C1C=CCOC2CCCC2C1Cc1ccccc1'],19,0.032537069914822636,50
COC(=O)N1c2ccccc2CC1c1ccccc1,1,0.8,2,1.6,0.7819255030665095,0.7773676222966814,0.7842829517606822,['COC(=O)N1c2ccccc2CC1c1ccccc1'],19,-0.006915329464000752,50
c1ccc(CN2CCNC2c2ccccc2)cc1,1,0.8,2,1.6,0.7819255030665095,0.8842422269873199,0.779568054372337,['c1ccc(CN2CCNC2c2ccccc2)cc1'],18,0.10467417261498291,50
c1ccc(N2CCc3ccccc3CCO2)cc1,1,0.8,2,1.6,0.7819255030665095,0.7572790112049483,0.7842829517606822,['c1ccc(N2CCc3ccccc3CCO2)cc1'],18,-0.027003940555733852,50
COc1ccccc1C1=Nc2ccccc2CO1,1,0.8,2,1.6,0.7819255030665095,0.8046090039705337,0.779568054372337,['COc1ccccc1C1=Nc2ccccc2CO1'],18,0.025040949598196693,50
